id,is_laugh
wwf5nrt8c,0.3339746296405792
vjjbqddxf,0.5412301421165466
aakn8giog,0.3746315538883209
fbvlmqkyj,0.4349420368671417
ijuygg61l,0.5561338663101196
z3z2jwstx,0.4415439963340759
cljauak53,0.6787853837013245
utjs8xlzt,0.787204921245575
iywvejd4j,0.2687574326992035
fuguubztm,0.5626986622810364
cckiql3gk,0.4721512198448181
7ycoytzz8,0.34832867980003357
bqswshg3x,0.6667230725288391
8k321vule,0.3870646059513092
n7djlluis,0.3996221125125885
vjrfcrlug,0.4061596691608429
qcq9jbki1,0.6929065585136414
1zupflvgp,0.6253966689109802
6firhdhgv,0.39442673325538635
54mqeywsf,0.3459458351135254
p4g4g9gzw,0.5196278691291809
zsrflvpyx,0.7331224679946899
ucglvjdcn,0.34818848967552185
awciyrcyw,0.5124916434288025
wrnxyq2s7,0.34747591614723206
lqc4ha0vo,0.680027961730957
dytvrcuhd,0.6036282777786255
edkvjdvfu,0.5071186423301697
8yprdu00y,0.7423703074455261
x85kr120t,0.7317237257957458
44hp7x7th,0.6878922581672668
grzdlkfct,0.39082998037338257
7nbk6c6ez,0.572900116443634
q8hlsn4ys,0.3199395537376404
re6notqnz,0.6944569945335388
45vbh4pin,0.41168472170829773
rooufd39o,0.28608736395835876
kmksosebp,0.39220985770225525
eadkwbvmq,0.3070347011089325
15n18h5bg,0.6707226634025574
mz4caa9dq,0.5549207925796509
cwzvjuf8d,0.43216392397880554
oaxxaca0f,0.734006941318512
awpdzmltf,0.306424617767334
glrclyqiq,0.37959131598472595
tu7m3ahrn,0.532567024230957
xxfr9hlf9,0.7034610509872437
i4gefaqtz,0.7308610677719116
u15ub1js2,0.5202364325523376
uhxtnjhfh,0.3658568859100342
ctq4ldezg,0.7492662668228149
a1hpg63kn,0.43927568197250366
57bf2m5rx,0.48831817507743835
my2xgavhx,0.4101242423057556
iy7e3jwyt,0.7311549186706543
pxzjdepxi,0.3690251410007477
lh3p7mor1,0.2761204242706299
k2fdscru7,0.4462590217590332
4y5fhlq56,0.6564578413963318
ziyayml9a,0.5024741888046265
v2fltpiew,0.3896145820617676
cfsvr9ka3,0.7208240628242493
p26sujiq7,0.7457862496376038
awmuozjig,0.61646568775177
mngezchzw,0.6287254691123962
cmpn7psxb,0.2872917950153351
clda9i9s4,0.5779069066047668
4tn4cujka,0.541997492313385
sjtqwmtuh,0.39049381017684937
cynp7uip9,0.306013822555542
lp02kk0d1,0.31386223435401917
7aqr4gltg,0.5509008765220642
qdrzc1ytz,0.4095480442047119
pkat6hebe,0.34271326661109924
6xqye3yzn,0.6254040598869324
vg41fada2,0.3506029546260834
9hwre2euo,0.5713590979576111
s2umxmqyb,0.39850741624832153
sgi0vkbo9,0.5162338018417358
mf6cbj5uc,0.7499169707298279
xmem2kf8j,0.5792517066001892
fyaryfzrh,0.5310654044151306
t752ilcdo,0.3451419472694397
mmayivmco,0.5321336984634399
1a0mazmxj,0.3805030286312103
xr3nfsqmd,0.7347350716590881
xc8bqctnj,0.5377295613288879
boiv5uniq,0.3553186058998108
kdfzywkcz,0.3202533721923828
r3zbhp8yt,0.6446131467819214
zht0ubosz,0.34665295481681824
2vddquz63,0.4932970106601715
wpnalxg3q,0.665921151638031
v4j3p3zvi,0.5981575846672058
tjuwldakf,0.29201769828796387
gbpmu3qrk,0.6894429326057434
w3ubmea9t,0.6262892484664917
arf3lxnoc,0.2954525351524353
rqrxxrroc,0.6080738306045532
hjyow6rhk,0.4630248248577118
shwjsijxa,0.6906037330627441
5zdcy8esv,0.7200846076011658
2xohsz9st,0.5785209536552429
wbgzeuifu,0.437777042388916
shccvmjvk,0.7834254503250122
csivvznhc,0.4734559953212738
kqho4hyku,0.5566137433052063
qbouijugg,0.4582737386226654
6r7kz7brt,0.8135395646095276
oap5ouqwg,0.3017268478870392
udjurnxat,0.36470502614974976
a6hwopqst,0.5835326910018921
y2vq4afdz,0.35943081974983215
fefewljjc,0.4083746373653412
ygzh3v7dp,0.6376038193702698
nprlutkso,0.5038536787033081
biwk0aeds,0.6029294729232788
at7igvsxq,0.6195472478866577
fkgdlahx2,0.5093516111373901
9o0n8dfud,0.30297112464904785
7szxbtmqo,0.31677547097206116
rmuohxz52,0.6714895367622375
5wgrra54a,0.5267747640609741
zzweow5o7,0.30886325240135193
nolmc8ln9,0.5167078375816345
86aojqvpt,0.774063229560852
rycztou1a,0.4522554576396942
v8uxsu9t6,0.6177722215652466
vzekhpwhj,0.6139158010482788
bhhvnj2nv,0.5480812788009644
t8cgwsxdu,0.5812913775444031
y7iqfy6ss,0.30964091420173645
gxp9ztkke,0.30016154050827026
2igtdbw88,0.3028286397457123
adufeitys,0.6275954842567444
7k4eecttk,0.43758803606033325
wpeqpxhz5,0.5489291548728943
q5hs0cuhi,0.5038265585899353
a8uulv5h2,0.2999151051044464
ausstum4t,0.5969672799110413
fzey8z8ud,0.7035604119300842
irlssa6jj,0.2807524800300598
5ywdr5eop,0.44899100065231323
1ld62z2cz,0.7665185332298279
ld20yl5ez,0.7372687458992004
pgwcw76na,0.4750749468803406
k60j41c3c,0.43848398327827454
zgdlao2mi,0.4402478039264679
pijnrjvja,0.32538706064224243
kn7is2zwx,0.7097936272621155
cmq239tt4,0.4987240433692932
jie7vkcsx,0.7659555077552795
magg4mmyi,0.36809343099594116
kdfyoqhal,0.613885760307312
chmameslm,0.363982230424881
ryjulfccx,0.5882501602172852
6dz2dluwf,0.600805401802063
luz1ofgvo,0.4469408392906189
pq3yjjghx,0.3483662009239197
dfl4vpqi6,0.5404712557792664
wy98a2qxs,0.48805728554725647
astwl8hop,0.6295494437217712
zb50qzlr4,0.5733070969581604
wbwnzjtko,0.762151300907135
id8qwknqj,0.37215644121170044
nvgwngpnb,0.5104914307594299
gzfamypmo,0.7326442003250122
1xmq0j7yw,0.742716908454895
xusasc6bt,0.6640224456787109
oggvzsa2a,0.2919532358646393
zild1q6n2,0.5191735029220581
jcdlyvens,0.5155777931213379
ujaggmpsr,0.32838448882102966
mcmutorii,0.4351750314235687
cgbaxshl6,0.2665278911590576
mpmx5m84l,0.7158284187316895
kpl3y49af,0.6005919575691223
jtxgbpjdy,0.35603612661361694
qmupouwqd,0.7495633363723755
t0legkqsu,0.6258476972579956
ftl3pr9ji,0.5880796313285828
hwgeffqoa,0.377594530582428
yxlqwunqd,0.5746499300003052
qrakwpwts,0.6244277954101562
pev7iepml,0.5738632082939148
dw5ld3eqo,0.6952391862869263
alssrtbcq,0.5643247961997986
pjwksmixf,0.3319392800331116
qd63ldrmv,0.7709525227546692
nt1eft1ts,0.6308890581130981
royj7nwj9,0.616154670715332
t3frbgrgp,0.29702287912368774
zxjkverpg,0.3144848346710205
und0au4mt,0.6392015218734741
hlkmenl5x,0.278448224067688
jfarhzj5t,0.3892880082130432
gk6dripnf,0.3976636528968811
jl8l9icn8,0.48785051703453064
fxwyixelj,0.30940529704093933
i7te6h3zr,0.5944938659667969
8g2ayddsp,0.3000326454639435
w72c3waz9,0.25321608781814575
m6mlowzsl,0.5932865738868713
extgdnefp,0.5271007418632507
qlv0ck1nu,0.7484312057495117
qk06swekr,0.67903071641922
m1j3a4cwx,0.42371660470962524
wzhlvqhje,0.40557196736335754
rmt5cddgc,0.6155962347984314
kdysxspdc,0.7334286570549011
yj9zi00ky,0.5704175233840942
qa8l6hkvc,0.36203888058662415
acqad1hou,0.7783485651016235
dcpv1mo93,0.2819581627845764
pqo68gs84,0.4689388871192932
i0mir0t8f,0.38192129135131836
az94uap6b,0.6501004099845886
0g2xv1owp,0.45029354095458984
hjqk87otz,0.4209872782230377
hoxew5muj,0.4386919140815735
pea0yuhhu,0.6057382225990295
pz3hog1sn,0.552026093006134
ixfatnvop,0.3301597237586975
ouirpm6th,0.355652779340744
ar0aso3xl,0.48375922441482544
ms5anl7px,0.5093083381652832
hdrujtaex,0.762407124042511
kwsblxqzh,0.6163932681083679
t2ph4eqqd,0.5595775246620178
b7dytkhm9,0.4915282428264618
0a3dtu6xd,0.7455960512161255
ycgo8ruq8,0.7229766249656677
0n49inbym,0.7705353498458862
nknvjc6bt,0.6985913515090942
nrt2enpsn,0.6184707283973694
8jbuuuw5z,0.3500238358974457
ajjkhgpz6,0.6743358969688416
wugvyfyju,0.7274835705757141
xxgnpitw6,0.4834980368614197
90z7qymnh,0.7022891640663147
h1dkwgsyu,0.32132336497306824
2nfbgrsfr,0.6397995948791504
jkxokpsw0,0.625394344329834
5zzqz7lgk,0.514945924282074
vem5eizd3,0.32058390974998474
otta6anky,0.38298654556274414
1aceev717,0.2897920608520508
kejhm1tnb,0.43478912115097046
wjteuzlfw,0.4712345004081726
nqawzhotm,0.5602248311042786
rvpoh1pyw,0.7701940536499023
e7kkmop1n,0.6149216294288635
18tijrk4p,0.7199664115905762
8ktm0ugow,0.298017293214798
xbo4qtnle,0.556972324848175
jyq02ysua,0.2910054624080658
87wd9kjdr,0.3172774910926819
fgjcijvxc,0.6684274673461914
jsd4b5ptb,0.32399916648864746
rxsz6wreh,0.7361788153648376
0xcbqkyzv,0.4137847125530243
fd573ggpu,0.30037054419517517
ohyamzpgq,0.49825313687324524
00kwnamds,0.4392620623111725
ygvxypcuw,0.5770754814147949
25gxptcgo,0.5516968965530396
cq3lcott9,0.40958675742149353
uqyesxjus,0.8179228901863098
eb0kwil45,0.7408708930015564
tl1e0g0rj,0.5169864296913147
pob2wldja,0.731815755367279
0nmjgoxpm,0.36124131083488464
6lgsfdewf,0.36575883626937866
okwdwyjjq,0.510060727596283
ghakhdltd,0.3720591366291046
ygpuyobe3,0.4049880802631378
tm0fhyfim,0.3761439919471741
n4dp52bwp,0.4235203266143799
gxtn097qf,0.5970403552055359
wsppvegwq,0.7215546369552612
99xkz3uyn,0.4101339876651764
matefjryp,0.48938703536987305
4pptzi17h,0.6981855034828186
fpbjhfpq0,0.7204852104187012
esrk2hapo,0.5041648745536804
6dlcuqrhd,0.7219223976135254
myuzyyjqh,0.36583736538887024
bc1mvrxbc,0.3884935975074768
co4g9yj7a,0.31683963537216187
esir53fz7,0.7283427119255066
f6wpzap9z,0.5369716882705688
gtyeb8efv,0.8180174231529236
0angerxgu,0.5100101232528687
2zwfcukt9,0.527370035648346
truapehqq,0.560307502746582
5oznmk53m,0.4318392872810364
aozzjse96,0.49976393580436707
d8iqvjwkb,0.3700091540813446
ae7valvwy,0.7697828412055969
zzbme8old,0.6783989667892456
rtsn6j69z,0.484058141708374
3hteookx0,0.7259119153022766
4j6pj7mvo,0.5541989207267761
1lyy6m3aw,0.6163114309310913
5nqxslubl,0.42097383737564087
to0n0tuyr,0.6780562400817871
ij0w1qj4p,0.5809816718101501
k1gobmidb,0.5516758561134338
ss37g7bbu,0.2932584881782532
rwzlurjmj,0.3784727156162262
xypvslwzi,0.2977233827114105
eyogiry8z,0.6506403088569641
nncb6n8nw,0.369328111410141
gqxyezeem,0.5554176568984985
yunikutux,0.657110333442688
qejftczql,0.7285063862800598
gerhank0m,0.2772987186908722
oiiyjad73,0.5509625673294067
2hxznbk0x,0.549814760684967
udyvdsua1,0.6206089854240417
lzgianpv2,0.39751195907592773
el0bsguaq,0.3508136570453644
4ycjng0sa,0.2622937858104706
ejvabmcez,0.3602718710899353
fc2ik2onx,0.4688716530799866
kfjmnkjzx,0.41222983598709106
fxqnq8h5n,0.5048701763153076
srygblydx,0.7621858716011047
cpisclbkg,0.44828519225120544
dnybjemtl,0.6573959589004517
jealktocq,0.28728151321411133
m9oandtpn,0.4511973559856415
pwodnoo9t,0.666898250579834
0pyyhqiro,0.45603999495506287
xmo18etvh,0.5310947299003601
yd1i3sru2,0.6651448607444763
o5fhy795k,0.35808753967285156
zgyxcnbjd,0.41183242201805115
tvkpcyjhq,0.47471174597740173
bbystwjat,0.34233492612838745
iyeekoelv,0.48701414465904236
afhtwiynz,0.31658563017845154
vsfhxvetg,0.5447676777839661
pea2sazmb,0.3921273648738861
hilejigat,0.4888318181037903
haobk7eiq,0.5377258658409119
qssecwdon,0.6097938418388367
kml0xkxjj,0.5327511429786682
hitxi6n2j,0.8100346326828003
et0cdkkwz,0.24872443079948425
80yblxam1,0.419254332780838
ddclm9pg2,0.6985846161842346
pm3mhnlke,0.4754338562488556
ydmfmpggt,0.4021529257297516
4a5xuwbuk,0.290047824382782
g8ifed9oq,0.4208236038684845
xabpzp1jz,0.376208633184433
s37laplph,0.47989270091056824
ydksmmpay,0.3233029544353485
qjmys2znq,0.7356218695640564
q4lxbcnnp,0.2801990509033203
rrrkfolh3,0.4922587275505066
ph7tszz2g,0.6994495391845703
ipixkxqqx,0.3740003705024719
2yyerhxia,0.2904801070690155
0pi79of0q,0.2767917811870575
yc6xaz4tv,0.5205596089363098
tz8rnz67l,0.5379653573036194
5eh2g71da,0.7148419618606567
gt7cz8lae,0.6813383102416992
8wjbf3i8h,0.6772280335426331
hsigxtsjs,0.32244381308555603
iihorj91s,0.5380778312683105
1xotbzuj3,0.29433679580688477
3o6ggvxam,0.5784426927566528
tkxfaaapc,0.47709497809410095
jojykqzrp,0.4588761031627655
fe5yjmxbr,0.5323947072029114
rsdjeufuu,0.47338220477104187
tiv6sou1s,0.6504384875297546
mp8emtfzc,0.4696630835533142
bifiqfthq,0.557509183883667
vdaef5g8i,0.5258680582046509
b7j1rxu03,0.7465132474899292
swn4twl3y,0.4717433452606201
zp1qu2nju,0.28611499071121216
tczcwrohm,0.41683515906333923
wtmrab0fb,0.6769117712974548
efbjb9oo3,0.7222415208816528
qrnpt8s78,0.38088706135749817
ocy9kmcrw,0.3826376497745514
eu7qp6kja,0.569505512714386
maixf9x0e,0.49698084592819214
7vjojhnty,0.6263846158981323
n1751gzkh,0.682123601436615
38cyotzas,0.3450649082660675
ii1zzq0n0,0.4269440472126007
x2emyblwf,0.33336830139160156
yggxb69oy,0.5822792053222656
akmdejhfk,0.49526524543762207
by18bs8gf,0.4006040394306183
aiuqfqb1j,0.5915999412536621
lvi0exnuj,0.6811739802360535
m9r7z11x4,0.5852699279785156
lblqwha7x,0.38512006402015686
p1fklgljf,0.6330216526985168
bwy3bqipi,0.5644978880882263
1ccihqxp1,0.3557814061641693
jznowzaus,0.3916444480419159
umuglh3nu,0.523738443851471
qeors4oic,0.32939672470092773
lrhzxpyhh,0.6732072234153748
16q4bpnoz,0.29353398084640503
kwqsurord,0.49230366945266724
7vo26dmfn,0.46271899342536926
ntk9mypjl,0.4574022889137268
dmvap8vgf,0.5275331139564514
o2ertkrrk,0.26437312364578247
uwf4bx61h,0.35174790024757385
azqwhpxph,0.5416300296783447
ynmj77x4x,0.3485952317714691
w8wjzlci4,0.4034202992916107
a3nlsqxpo,0.39324232935905457
4vehakdp5,0.46120449900627136
imajnlsst,0.36067166924476624
rtwenwal4,0.4836345613002777
q7xlbhqfn,0.7490048408508301
30nvykutc,0.5163942575454712
fyxsrvpsa,0.4367806911468506
tnay2lp3d,0.5653170347213745
qojtnbvup,0.5279005169868469
tnnckkmxe,0.3538739085197449
h2wtmfpav,0.4878421723842621
0k9kn0h4p,0.5063581466674805
scxy1xlc2,0.6136108636856079
v8dvsa7nn,0.33281466364860535
n7v6nzwfo,0.5061917901039124
1jbxdq3je,0.6427308320999146
koruxzf6o,0.6598569750785828
8d89rw7xl,0.47755002975463867
7p0m508wh,0.7108203172683716
oewhzoo2a,0.6495899558067322
mbbruokw3,0.3222549855709076
muxk7ulmt,0.5655222535133362
mbjhy7us3,0.3021986782550812
zdehu9hu5,0.5703161358833313
zhxjzawah,0.40018877387046814
i7jgzpaqg,0.6819252967834473
ouz9ittm6,0.4939509928226471
fcq8zjsiw,0.3479892313480377
e9tlbjttc,0.30849042534828186
golmdljpj,0.7966570854187012
ewhby6yw9,0.40569302439689636
mvzsd4ohc,0.5032162070274353
ub7hsyn0d,0.5572084188461304
dsxl95vfy,0.6041586995124817
jggs14rem,0.6900671124458313
nfcurwtrb,0.5871893763542175
cpghact9m,0.35191988945007324
2syt0wxqp,0.40153709053993225
ewsqckpdt,0.4190991222858429
kyynvsry8,0.5324364304542542
kijbprg3t,0.41439029574394226
cgedzuf7q,0.4212370216846466
e5exj8sjs,0.7840480804443359
zeiegbgba,0.49310407042503357
72yocewlf,0.30903711915016174
pprcc5vts,0.5576067566871643
cuwd4bk2z,0.552379846572876
kcb3anxqb,0.6104866862297058
zlaecaj3q,0.6739355325698853
4wbnqy9k6,0.49298444390296936
87rmjp3u8,0.4525794982910156
wvwvbgmnw,0.39978674054145813
shpvf0pie,0.4846533238887787
bryihqwfx,0.5680204629898071
dlhejxqcy,0.695586621761322
tl7erjzwj,0.6316092610359192
8szcx3n4l,0.6958891153335571
2axne1t6l,0.5481457710266113
ezuzmiafy,0.25182828307151794
acl2sy0e5,0.5970865488052368
mb1lxkd3s,0.5086069703102112
q0affvj19,0.4712711274623871
78gtizekb,0.28834083676338196
ecezvix5y,0.30609387159347534
9mwsme98o,0.4181500971317291
tbwttq6en,0.36871686577796936
ef1dmecvu,0.39577287435531616
0frwzqrb2,0.3964926600456238
ni2s2ovnr,0.3435301184654236
mw7tykycm,0.6353751420974731
ymesossae,0.3608522415161133
jxzjb5uxh,0.5744051933288574
m117borqf,0.7246265411376953
xtcn7fwme,0.5743216872215271
kpp8cuwn3,0.45326727628707886
6jo64tmmt,0.27238720655441284
2hz6gkvce,0.6696247458457947
tfbzxxxcj,0.3121512830257416
ou6bywf0g,0.37855958938598633
5w7lysgxd,0.5721979737281799
0njvehc1v,0.6148614287376404
rcpwdh7dz,0.657598078250885
mdxlubyct,0.37981218099594116
jssavzbbz,0.6709883809089661
xhfqrr6x6,0.6115555763244629
ztmlt82hs,0.6397039294242859
qldzcpebd,0.310027539730072
w9wpvnhle,0.5725570321083069
r8p2kxxy9,0.7052739858627319
ctmnrz8ss,0.6174808144569397
lmmlyssmj,0.6187835335731506
qohydtsvo,0.35375019907951355
9ejxub1p7,0.7222646474838257
fbv5capps,0.6523131132125854
lczzq30td,0.5628082752227783
dbd31w2ha,0.30366945266723633
p0rlqwrfr,0.37308934330940247
dcpk3skh4,0.4465264678001404
dtrzn1hoe,0.4094429016113281
sknedytm6,0.40007707476615906
tzk2gj5hw,0.6429723501205444
tbr2im4tx,0.31164655089378357
08joz7hjb,0.6380414366722107
pcrw3gfyd,0.29467371106147766
4t9drqqrz,0.561161458492279
6jkmnjvfx,0.536030650138855
16yg2wchr,0.5614441633224487
vrjyjvs98,0.759745717048645
ajfyur7dc,0.5969215631484985
sd4lm3cff,0.6845851540565491
qlmiw7wrq,0.5823134779930115
h2lqgjae2,0.551728367805481
fv5xeuugy,0.523431122303009
hgeicg3sr,0.30745330452919006
9zccbhrba,0.266644150018692
behkylmu3,0.3216445744037628
2ukbititb,0.6771975755691528
i0ads4kl7,0.5967749357223511
vkpws0dt1,0.4972294270992279
bs8jd0zpb,0.5172514319419861
awfjdqasb,0.3278208374977112
ygwyi8yew,0.5683526992797852
ieispvuqe,0.7013413310050964
7vy8lvnhy,0.7198238372802734
n18mqwdhn,0.6006981730461121
mielqbsbi,0.2842528522014618
fpfzdoap6,0.7219685316085815
fngjool6x,0.7430111169815063
qbwn0un6l,0.40509042143821716
b4ch9jamy,0.3969559073448181
7sbup9ctf,0.78651362657547
qltnbyaf4,0.5321764349937439
fpacvropb,0.35832110047340393
8ryddapme,0.6663323640823364
rjagqjxcc,0.392010360956192
r3moh1vsa,0.7580646276473999
pyqyc8ykb,0.656769335269928
5tez1jb7p,0.31291767954826355
8d2n46iax,0.4075284004211426
qvw6jz5wk,0.7392906546592712
uqg8u2rav,0.3126010596752167
eaesm92wg,0.7659181356430054
3myozm4x3,0.3788337707519531
npjhzjdmf,0.4020555019378662
jnujaksdl,0.359690397977829
c7d9c0os8,0.4223453104496002
2buwkxvd1,0.5968960523605347
ak0nevrz5,0.25500744581222534
s5tfhxlj2,0.5470733642578125
i1dwvecc3,0.6075353622436523
yzbce5wz9,0.686983585357666
sbmnpmwpq,0.645431637763977
qqcm1szmv,0.34158000349998474
jmzf1qyxd,0.6082767248153687
qwfmiwcpk,0.6499879956245422
d7vhb6hxd,0.2884517014026642
nccy9niok,0.5028108358383179
gxlfg1if4,0.35099560022354126
uz09seg44,0.3561703860759735
pmi8qb0cb,0.6304585337638855
ya3clfg6d,0.2922716736793518
zsb2bprjh,0.523707389831543
ya4n4bymp,0.6863374710083008
frhrwfnlo,0.3312554955482483
dbirbdmia,0.5407078862190247
w6yo3kwql,0.33376583456993103
y2thwupka,0.5147401690483093
y5kmddli0,0.44930145144462585
pz3hcu7nu,0.5438641309738159
fruimcuek,0.5786313414573669
o5c4glfnb,0.38862600922584534
n4fcb7wjx,0.3302597403526306
pyajwogw6,0.5171108841896057
j4zfmajtg,0.4201368987560272
kzn4w0wym,0.42288851737976074
vj65devss,0.7717371582984924
qdpehot8l,0.7919789552688599
xuhqx8ux7,0.7716578841209412
qnwhnku72,0.6435216069221497
z62bakqhe,0.41077324748039246
ekgvkkcpd,0.6131176948547363
ns5dkle3w,0.4365710914134979
qb1vqatr5,0.4104323387145996
u3sod2uj5,0.3152075707912445
pqboxfa2h,0.5504636168479919
xxbjkuhvf,0.5530589818954468
nj7ljph3p,0.6728885769844055
og94oonwy,0.5966073274612427
c4ndtzw4m,0.5247247219085693
yrtzuku6g,0.6577850580215454
egbtgj7vm,0.5368309617042542
kweqfro7p,0.3562551438808441
gj80pcjji,0.38025256991386414
vmqkyx4ue,0.4344141483306885
gnpiirup5,0.3956291079521179
a60rxgyr4,0.3092174530029297
cgcv8svey,0.36312106251716614
9cxa3s1pm,0.4846039414405823
47befca0p,0.476990282535553
bviqzn0ni,0.5321922898292542
bklvcuqfo,0.42125988006591797
awezjegex,0.586574375629425
ctbvf1l8n,0.4251130223274231
gjh4gnmk9,0.6284981966018677
gtp27xtip,0.6004795432090759
mntwxplre,0.6852326393127441
qi47faa5a,0.33164212107658386
ftlboepqv,0.3349858820438385
1wdo1a5dr,0.7242908477783203
9hlvnebcz,0.6735262274742126
poceprg8e,0.2951728403568268
kkcb8fhwg,0.5153471827507019
z1ho93gjx,0.48412662744522095
qoeiqxcyg,0.6736898422241211
iu1z1eouf,0.48347070813179016
g3to2xzgp,0.7860583662986755
agcuwxm8x,0.39217910170555115
c81m1eiu2,0.7210693955421448
aeejkmrbw,0.39846327900886536
1ltdy0xfs,0.3435269296169281
viry1xpge,0.6626139283180237
4mjqkgvds,0.3427763879299164
d94eu8180,0.545005202293396
uwmeh1zxq,0.3426361083984375
5lhgxjdq8,0.6158512830734253
8luo1u8ga,0.31000736355781555
ckm6s7vh8,0.6106846928596497
sxzi3be37,0.31867480278015137
lle3h3odr,0.4858323633670807
beq0wb4kx,0.584863007068634
wcivgnne3,0.39202600717544556
2sr83hhcc,0.6680379509925842
0jd0striq,0.3498416244983673
xhlcfeke5,0.3758890628814697
hjuqesx7x,0.6592537760734558
rh5ivkm3g,0.30470752716064453
mdyqhvjq9,0.38756582140922546
ra4dh7glg,0.5680311918258667
xodhnre5s,0.7093805074691772
6dso01kwf,0.29942387342453003
updesqzdb,0.25599032640457153
mjuerqpvu,0.6078675389289856
zwtxfkd1k,0.6820750832557678
pzrklfblh,0.6165818572044373
aemv2qhrx,0.7392593622207642
4d1elxw8h,0.5254647135734558
zaenmy6d6,0.4325086772441864
k0efsdnlq,0.7519738078117371
pujpjvufx,0.7387422323226929
hygaqtmvx,0.6720830798149109
xsa82thhj,0.6201686263084412
znb7kkzmn,0.6843618750572205
frud1kaik,0.5246981382369995
qq4yeh8bw,0.6257582902908325
b5sdx2zjy,0.5854963064193726
ibsfsvf2y,0.5991665124893188
ltjqwf5wx,0.6796106696128845
tf99wpthv,0.7329493761062622
zudpicodb,0.6570830941200256
xzjmg9upm,0.3228103816509247
l4yuth9kz,0.6314287781715393
w0qdcuxft,0.32810530066490173
prx9b2ykr,0.698197066783905
vyjbinaxf,0.2890269458293915
l95mpmxwi,0.2564034163951874
nfespidqq,0.5240018963813782
0mgmepzuh,0.25539523363113403
xiuhvj2x4,0.3091626465320587
6esqylo6i,0.2902243435382843
t5e7vlc7h,0.3765611946582794
bjklamkhs,0.5987120270729065
jmwfp4eff,0.352123498916626
jkk4adu1f,0.6883707642555237
1djmylz34,0.28507688641548157
21aiuruss,0.3412909507751465
jslxvercu,0.3708590865135193
b9sqbqwc9,0.3799457252025604
khppd1n4o,0.5065566897392273
qhuttutyr,0.5358323454856873
umhriy0nm,0.6914829015731812
dpfyooxio,0.5235075354576111
z04b2kzob,0.2454749196767807
yfukr70yx,0.6179965734481812
2pdhvo3sk,0.5014976859092712
msavwz0io,0.5984078645706177
hpkoq6ukq,0.3538626730442047
izdc3vear,0.3607705533504486
lcu5orrnh,0.5951523184776306
vgrtmbv4s,0.4284995496273041
qj8493fre,0.7747729420661926
akgbyjmr3,0.47152188420295715
5of1dubp5,0.33191385865211487
hvvn0o8jj,0.5089108943939209
qwquh8l7a,0.39669013023376465
wyb2kbdih,0.7286227941513062
tjy8osufb,0.28187814354896545
cyeqlxaxt,0.6145011782646179
porqit58x,0.4009665548801422
i5h2piaox,0.36833634972572327
zamxrtafi,0.6599963903427124
j4f2yi2a0,0.35460805892944336
bltagapas,0.6955167651176453
t6gd665dt,0.6847274899482727
pvibnyz6f,0.6324731111526489
mfshqgydy,0.5066143274307251
cg5lpm5yj,0.3629554808139801
byzfxjtlc,0.5028380155563354
yxw9nbapp,0.4845810532569885
xyw2hwnu2,0.6571035385131836
p4jsftm5u,0.6325624585151672
dlfroccwh,0.25654277205467224
4c7lire71,0.43676939606666565
llsqcitp5,0.37763282656669617
xzoasvlkq,0.40251389145851135
i1llvjmhk,0.6226834058761597
cmial7ocz,0.31853464245796204
yypr2ewfo,0.6052748560905457
ntdwabfoz,0.2989625930786133
xyheio4ec,0.809667706489563
esvqvtoyw,0.3632296919822693
kriz4wos2,0.6255812048912048
s1tue9rlj,0.7176445126533508
boohzjw2v,0.658317506313324
dvebbzcrt,0.3019101619720459
oypofsktx,0.40206772089004517
dz27gwgfv,0.7233647704124451
r63aehuqk,0.462226539850235
y3q60i8wq,0.3268393576145172
3pysqzjcc,0.26213371753692627
ggx6hjjcn,0.6302827596664429
ptfaox90i,0.6495453715324402
dwdjngrux,0.7424718141555786
vky08vdbi,0.4587816298007965
37qne7zsp,0.7766674160957336
h2sdztntg,0.3514867126941681
qmzs6exdf,0.4417688250541687
xfagtc1yt,0.6238483786582947
lggze3omg,0.593660831451416
kmuhck4jh,0.25769302248954773
itogm620s,0.7280092239379883
1udtrxue4,0.6493148803710938
vucmod10m,0.6106473803520203
i93nv9ca8,0.40678292512893677
a0lnpmz2s,0.6472458839416504
7xyb6h8oq,0.435183584690094
pciiljcmr,0.7029256224632263
b87mjfa1f,0.4092097878456116
vgzgdynk6,0.3751694858074188
c2bqrgp5u,0.7817872762680054
o3lz1ik8f,0.6701850295066833
ax03frlf2,0.41524428129196167
1gb1bvn8b,0.5678083896636963
2d1j97uvr,0.32515963912010193
dqfvhwwig,0.47233739495277405
nr8vtihyy,0.498539000749588
cbvfjtx8w,0.418823778629303
azaiykqhs,0.6333035826683044
neufs846i,0.2980474531650543
c9hyigyfv,0.49304771423339844
nl24bo7tk,0.31716373562812805
0m6c74mzq,0.2941381335258484
y8q9ajnzx,0.31706157326698303
avaoxwnzr,0.5640682578086853
7pkhigcfd,0.6823788285255432
mxa4dk3ar,0.27157896757125854
lramm8d8i,0.7776592969894409
ko8g5ufbb,0.4609370529651642
uiq3nhb64,0.44654208421707153
zjnxfyf0s,0.6796947121620178
bw14bptng,0.3233319818973541
khpnxoouo,0.3580082952976227
bnhpz22wz,0.7119230031967163
k1zarvie0,0.3668741285800934
dlbgzrfwe,0.5834288001060486
nnqdoioje,0.3126835823059082
oai0j8ctc,0.6054037809371948
