id,is_laugh
vjjbqddxf,0.48881393671035767
aakn8giog,0.33646538853645325
fbvlmqkyj,0.42616674304008484
ijuygg61l,0.5103345513343811
z3z2jwstx,0.5852654576301575
cljauak53,0.6434899568557739
utjs8xlzt,0.790385365486145
iywvejd4j,0.30703893303871155
fuguubztm,0.5323482751846313
cckiql3gk,0.4750836193561554
7ycoytzz8,0.32863184809684753
bqswshg3x,0.712659478187561
8k321vule,0.3814559578895569
n7djlluis,0.4296923577785492
vjrfcrlug,0.4057416021823883
qcq9jbki1,0.6874042749404907
1zupflvgp,0.5176427960395813
6firhdhgv,0.4986642897129059
54mqeywsf,0.3358973562717438
p4g4g9gzw,0.5100036263465881
zsrflvpyx,0.7613601088523865
ucglvjdcn,0.3964346945285797
awciyrcyw,0.6478946805000305
wrnxyq2s7,0.36562299728393555
lqc4ha0vo,0.6760950684547424
dytvrcuhd,0.582502007484436
edkvjdvfu,0.49610522389411926
8yprdu00y,0.7356070876121521
x85kr120t,0.7171231508255005
44hp7x7th,0.656170666217804
grzdlkfct,0.3751908838748932
7nbk6c6ez,0.5387906432151794
q8hlsn4ys,0.34091705083847046
re6notqnz,0.6521444320678711
45vbh4pin,0.4399867653846741
rooufd39o,0.3224874436855316
kmksosebp,0.4073580205440521
eadkwbvmq,0.3415973484516144
15n18h5bg,0.6223004460334778
mz4caa9dq,0.6487779021263123
cwzvjuf8d,0.49475592374801636
oaxxaca0f,0.7685402035713196
awpdzmltf,0.2982817590236664
glrclyqiq,0.3908247947692871
tu7m3ahrn,0.5413392186164856
xxfr9hlf9,0.6788297891616821
i4gefaqtz,0.6532358527183533
u15ub1js2,0.5380621552467346
uhxtnjhfh,0.3907361626625061
ctq4ldezg,0.7364269495010376
a1hpg63kn,0.4194216728210449
57bf2m5rx,0.5015586614608765
my2xgavhx,0.355621337890625
iy7e3jwyt,0.6988945007324219
pxzjdepxi,0.3251248896121979
lh3p7mor1,0.3515024781227112
k2fdscru7,0.3353395164012909
4y5fhlq56,0.665067732334137
ziyayml9a,0.50175940990448
v2fltpiew,0.3992510437965393
cfsvr9ka3,0.7049742937088013
p26sujiq7,0.7248073816299438
awmuozjig,0.5563659071922302
mngezchzw,0.6412892937660217
cmpn7psxb,0.3137180507183075
clda9i9s4,0.6491169333457947
4tn4cujka,0.4416913390159607
sjtqwmtuh,0.4142093062400818
cynp7uip9,0.3440810739994049
lp02kk0d1,0.36188557744026184
7aqr4gltg,0.47730857133865356
qdrzc1ytz,0.3385854661464691
pkat6hebe,0.39897701144218445
6xqye3yzn,0.6306096911430359
vg41fada2,0.3438653349876404
9hwre2euo,0.4997711777687073
s2umxmqyb,0.40232130885124207
sgi0vkbo9,0.4441278576850891
mf6cbj5uc,0.7316824793815613
xmem2kf8j,0.4902321696281433
fyaryfzrh,0.5504831671714783
t752ilcdo,0.3324623107910156
mmayivmco,0.49115148186683655
1a0mazmxj,0.311854749917984
xr3nfsqmd,0.652649462223053
xc8bqctnj,0.5831896662712097
boiv5uniq,0.40290403366088867
kdfzywkcz,0.3271494209766388
r3zbhp8yt,0.6398985981941223
zht0ubosz,0.3995974659919739
2vddquz63,0.5007020831108093
wpnalxg3q,0.6455956101417542
v4j3p3zvi,0.5761858820915222
tjuwldakf,0.32897910475730896
gbpmu3qrk,0.7036881446838379
w3ubmea9t,0.6213959455490112
arf3lxnoc,0.302496999502182
rqrxxrroc,0.6343429684638977
hjyow6rhk,0.5836580395698547
shwjsijxa,0.6566420793533325
5zdcy8esv,0.6037129163742065
2xohsz9st,0.5939851999282837
wbgzeuifu,0.4774673283100128
shccvmjvk,0.8011366128921509
csivvznhc,0.41737455129623413
kqho4hyku,0.5215350985527039
qbouijugg,0.5209200382232666
6r7kz7brt,0.7952413558959961
oap5ouqwg,0.33793601393699646
udjurnxat,0.4201885163784027
a6hwopqst,0.5094202756881714
y2vq4afdz,0.3870837986469269
fefewljjc,0.4203794300556183
ygzh3v7dp,0.6313077211380005
nprlutkso,0.5173118710517883
biwk0aeds,0.5444237589836121
at7igvsxq,0.5699907541275024
fkgdlahx2,0.5762615203857422
9o0n8dfud,0.2831888496875763
7szxbtmqo,0.33240875601768494
rmuohxz52,0.6711868047714233
5wgrra54a,0.5618261098861694
zzweow5o7,0.35301104187965393
nolmc8ln9,0.4674045443534851
86aojqvpt,0.7018431425094604
rycztou1a,0.41855618357658386
v8uxsu9t6,0.630059540271759
vzekhpwhj,0.5554354190826416
bhhvnj2nv,0.5425983667373657
t8cgwsxdu,0.6228435635566711
y7iqfy6ss,0.3120103180408478
gxp9ztkke,0.30033692717552185
2igtdbw88,0.28885379433631897
adufeitys,0.577178955078125
7k4eecttk,0.37079885601997375
wpeqpxhz5,0.6228442192077637
q5hs0cuhi,0.4920494556427002
a8uulv5h2,0.3211415708065033
ausstum4t,0.6286939978599548
fzey8z8ud,0.7112446427345276
irlssa6jj,0.3219214081764221
5ywdr5eop,0.502476155757904
1ld62z2cz,0.6964558362960815
ld20yl5ez,0.7545177340507507
pgwcw76na,0.45229268074035645
k60j41c3c,0.43306881189346313
zgdlao2mi,0.3626101315021515
pijnrjvja,0.3419317603111267
kn7is2zwx,0.6791422963142395
cmq239tt4,0.5509816408157349
jie7vkcsx,0.7519285082817078
magg4mmyi,0.4795764088630676
kdfyoqhal,0.53545743227005
chmameslm,0.42625683546066284
ryjulfccx,0.5087683796882629
6dz2dluwf,0.6166385412216187
luz1ofgvo,0.41762039065361023
pq3yjjghx,0.38667744398117065
dfl4vpqi6,0.5599688291549683
wy98a2qxs,0.40358471870422363
astwl8hop,0.6148675084114075
zb50qzlr4,0.5840383172035217
wbwnzjtko,0.7636215090751648
id8qwknqj,0.3723755180835724
nvgwngpnb,0.4971027374267578
gzfamypmo,0.7487488985061646
1xmq0j7yw,0.7476080060005188
xusasc6bt,0.7296286821365356
oggvzsa2a,0.32819172739982605
zild1q6n2,0.46314385533332825
jcdlyvens,0.44246965646743774
ujaggmpsr,0.32384756207466125
mcmutorii,0.4048314094543457
cgbaxshl6,0.31304383277893066
mpmx5m84l,0.6700182557106018
kpl3y49af,0.6065780520439148
jtxgbpjdy,0.3661389946937561
qmupouwqd,0.7589484453201294
t0legkqsu,0.47974660992622375
ftl3pr9ji,0.5116121768951416
hwgeffqoa,0.37889841198921204
yxlqwunqd,0.6479185819625854
qrakwpwts,0.5460553169250488
pev7iepml,0.5757816433906555
dw5ld3eqo,0.6450967788696289
alssrtbcq,0.48998314142227173
pjwksmixf,0.42018041014671326
qd63ldrmv,0.743311882019043
nt1eft1ts,0.6502671241760254
royj7nwj9,0.5715333819389343
t3frbgrgp,0.33744731545448303
zxjkverpg,0.33939608931541443
und0au4mt,0.6320614218711853
hlkmenl5x,0.2913164794445038
jfarhzj5t,0.39007824659347534
gk6dripnf,0.3546786904335022
jl8l9icn8,0.4807026982307434
fxwyixelj,0.34039953351020813
i7te6h3zr,0.5402121543884277
8g2ayddsp,0.3442181646823883
w72c3waz9,0.3184478282928467
m6mlowzsl,0.5689622759819031
extgdnefp,0.6082057952880859
qlv0ck1nu,0.6839056015014648
qk06swekr,0.6855136752128601
m1j3a4cwx,0.372274249792099
wzhlvqhje,0.45346397161483765
rmt5cddgc,0.5681432485580444
kdysxspdc,0.7469247579574585
yj9zi00ky,0.5330019593238831
qa8l6hkvc,0.36411234736442566
acqad1hou,0.7731095552444458
dcpv1mo93,0.29608455300331116
pqo68gs84,0.5215364694595337
i0mir0t8f,0.3545741140842438
az94uap6b,0.6785540580749512
0g2xv1owp,0.39883455634117126
hjqk87otz,0.4555344581604004
hoxew5muj,0.45865947008132935
pea0yuhhu,0.5724126100540161
pz3hog1sn,0.634242832660675
ixfatnvop,0.3470148742198944
ouirpm6th,0.3613407015800476
ar0aso3xl,0.47291848063468933
ms5anl7px,0.6055768132209778
hdrujtaex,0.7597746253013611
kwsblxqzh,0.47917720675468445
t2ph4eqqd,0.6296457052230835
b7dytkhm9,0.5422726273536682
0a3dtu6xd,0.718870222568512
ycgo8ruq8,0.709330677986145
0n49inbym,0.7733391523361206
nknvjc6bt,0.7025297284126282
nrt2enpsn,0.6465943455696106
8jbuuuw5z,0.38225141167640686
ajjkhgpz6,0.629991352558136
wugvyfyju,0.6025058627128601
xxgnpitw6,0.416299968957901
90z7qymnh,0.6541575789451599
h1dkwgsyu,0.38513046503067017
2nfbgrsfr,0.5750232934951782
jkxokpsw0,0.6105818152427673
5zzqz7lgk,0.44838422536849976
vem5eizd3,0.3029868006706238
otta6anky,0.3677727282047272
1aceev717,0.37213045358657837
kejhm1tnb,0.4738083481788635
wjteuzlfw,0.4353541433811188
nqawzhotm,0.6121033430099487
rvpoh1pyw,0.7257913947105408
e7kkmop1n,0.624100387096405
18tijrk4p,0.7646211981773376
8ktm0ugow,0.31022682785987854
xbo4qtnle,0.47859451174736023
jyq02ysua,0.2878453731536865
87wd9kjdr,0.37714794278144836
fgjcijvxc,0.6048612594604492
jsd4b5ptb,0.3275119662284851
rxsz6wreh,0.736308217048645
0xcbqkyzv,0.486829936504364
fd573ggpu,0.2937317490577698
ohyamzpgq,0.5345507860183716
00kwnamds,0.43747478723526
ygvxypcuw,0.6029543280601501
25gxptcgo,0.596311628818512
cq3lcott9,0.42999759316444397
uqyesxjus,0.7877132296562195
eb0kwil45,0.7169280052185059
tl1e0g0rj,0.43012452125549316
pob2wldja,0.7160129547119141
0nmjgoxpm,0.4001747965812683
6lgsfdewf,0.3952789604663849
okwdwyjjq,0.5092644691467285
ghakhdltd,0.4303966462612152
ygpuyobe3,0.44891029596328735
tm0fhyfim,0.3504316508769989
n4dp52bwp,0.4037456810474396
gxtn097qf,0.5190099477767944
wsppvegwq,0.7012079358100891
99xkz3uyn,0.45725855231285095
matefjryp,0.521058201789856
4pptzi17h,0.7027148604393005
fpbjhfpq0,0.7229771018028259
esrk2hapo,0.4604182541370392
6dlcuqrhd,0.6980310082435608
myuzyyjqh,0.3250827193260193
bc1mvrxbc,0.5570952892303467
co4g9yj7a,0.3458738923072815
esir53fz7,0.7820298075675964
f6wpzap9z,0.5024934411048889
gtyeb8efv,0.8065379858016968
0angerxgu,0.49028292298316956
2zwfcukt9,0.6304669976234436
truapehqq,0.616418719291687
5oznmk53m,0.4317610561847687
aozzjse96,0.5996947288513184
d8iqvjwkb,0.40448078513145447
ae7valvwy,0.6149001717567444
zzbme8old,0.6260591149330139
rtsn6j69z,0.5172945261001587
3hteookx0,0.6895965337753296
4j6pj7mvo,0.5457382798194885
1lyy6m3aw,0.5987164378166199
5nqxslubl,0.3953508734703064
to0n0tuyr,0.6529410481452942
ij0w1qj4p,0.4915370047092438
k1gobmidb,0.5113879442214966
ss37g7bbu,0.3202010691165924
rwzlurjmj,0.38530299067497253
xypvslwzi,0.3732728362083435
eyogiry8z,0.6239045858383179
nncb6n8nw,0.3707946836948395
gqxyezeem,0.6174548268318176
yunikutux,0.5916132926940918
qejftczql,0.6788716912269592
gerhank0m,0.3124656677246094
oiiyjad73,0.4987013041973114
2hxznbk0x,0.5409165620803833
udyvdsua1,0.5601588487625122
lzgianpv2,0.4089755713939667
el0bsguaq,0.4137275218963623
4ycjng0sa,0.2889936864376068
ejvabmcez,0.4035772681236267
fc2ik2onx,0.43857115507125854
kfjmnkjzx,0.4793824553489685
fxqnq8h5n,0.5147498846054077
srygblydx,0.7645612955093384
cpisclbkg,0.3853008449077606
dnybjemtl,0.674303412437439
jealktocq,0.3102138638496399
m9oandtpn,0.5650216937065125
pwodnoo9t,0.692721426486969
0pyyhqiro,0.5277473330497742
xmo18etvh,0.47806891798973083
yd1i3sru2,0.6576460003852844
o5fhy795k,0.39092808961868286
zgyxcnbjd,0.4333353638648987
tvkpcyjhq,0.45729830861091614
bbystwjat,0.39200928807258606
iyeekoelv,0.5787315368652344
afhtwiynz,0.3462856113910675
vsfhxvetg,0.48617222905158997
pea2sazmb,0.39302247762680054
hilejigat,0.4082562029361725
haobk7eiq,0.6104502081871033
qssecwdon,0.48554134368896484
kml0xkxjj,0.5856078267097473
hitxi6n2j,0.7729740738868713
et0cdkkwz,0.2940096855163574
80yblxam1,0.5419527888298035
ddclm9pg2,0.6898527145385742
pm3mhnlke,0.45410066843032837
ydmfmpggt,0.36147812008857727
4a5xuwbuk,0.33319181203842163
g8ifed9oq,0.3998714089393616
xabpzp1jz,0.4766058921813965
s37laplph,0.48957493901252747
ydksmmpay,0.4473734200000763
qjmys2znq,0.7535329461097717
q4lxbcnnp,0.32868146896362305
rrrkfolh3,0.4612925052642822
ph7tszz2g,0.5807698369026184
ipixkxqqx,0.3494482934474945
2yyerhxia,0.27489545941352844
0pi79of0q,0.3224742114543915
yc6xaz4tv,0.5403587818145752
tz8rnz67l,0.5772119164466858
5eh2g71da,0.6797515749931335
gt7cz8lae,0.6529485583305359
8wjbf3i8h,0.6840080618858337
hsigxtsjs,0.3773263394832611
iihorj91s,0.6466788053512573
1xotbzuj3,0.3079769015312195
3o6ggvxam,0.6080108880996704
tkxfaaapc,0.4065318703651428
jojykqzrp,0.4559996724128723
fe5yjmxbr,0.5055789351463318
rsdjeufuu,0.4068203270435333
tiv6sou1s,0.6826055645942688
mp8emtfzc,0.4584875702857971
bifiqfthq,0.5429899096488953
vdaef5g8i,0.4610368609428406
b7j1rxu03,0.7650166749954224
swn4twl3y,0.5155491232872009
zp1qu2nju,0.3110481798648834
tczcwrohm,0.3700411319732666
wtmrab0fb,0.67093425989151
efbjb9oo3,0.7068468928337097
qrnpt8s78,0.34920400381088257
ocy9kmcrw,0.40520498156547546
eu7qp6kja,0.5687011480331421
maixf9x0e,0.49430161714553833
7vjojhnty,0.5478039383888245
n1751gzkh,0.6184008717536926
38cyotzas,0.3433058261871338
ii1zzq0n0,0.39283260703086853
x2emyblwf,0.35405173897743225
yggxb69oy,0.6053659319877625
akmdejhfk,0.44667938351631165
by18bs8gf,0.4200398623943329
aiuqfqb1j,0.623358428478241
lvi0exnuj,0.6471537351608276
m9r7z11x4,0.5570637583732605
lblqwha7x,0.3785102963447571
p1fklgljf,0.6707514524459839
bwy3bqipi,0.5005428791046143
1ccihqxp1,0.32123515009880066
jznowzaus,0.4888748526573181
umuglh3nu,0.5496514439582825
qeors4oic,0.45146653056144714
lrhzxpyhh,0.7004824280738831
16q4bpnoz,0.30309802293777466
kwqsurord,0.49386125802993774
7vo26dmfn,0.44080501794815063
ntk9mypjl,0.4404967129230499
dmvap8vgf,0.520995557308197
o2ertkrrk,0.2995309829711914
uwf4bx61h,0.3474902808666229
azqwhpxph,0.500778317451477
ynmj77x4x,0.33383187651634216
w8wjzlci4,0.37096449732780457
a3nlsqxpo,0.4960164427757263
4vehakdp5,0.47977739572525024
imajnlsst,0.32069534063339233
rtwenwal4,0.5311293005943298
q7xlbhqfn,0.772561252117157
30nvykutc,0.49954959750175476
fyxsrvpsa,0.3733309805393219
tnay2lp3d,0.522140383720398
qojtnbvup,0.45918601751327515
tnnckkmxe,0.3398078382015228
h2wtmfpav,0.48990899324417114
0k9kn0h4p,0.3641435503959656
scxy1xlc2,0.5957342982292175
v8dvsa7nn,0.35288766026496887
n7v6nzwfo,0.4713486135005951
1jbxdq3je,0.6586573719978333
koruxzf6o,0.6862949132919312
8d89rw7xl,0.5096964240074158
7p0m508wh,0.6009358167648315
oewhzoo2a,0.6718176603317261
mbbruokw3,0.3569445013999939
muxk7ulmt,0.4656120836734772
mbjhy7us3,0.3260461688041687
zdehu9hu5,0.6211605072021484
zhxjzawah,0.31335148215293884
i7jgzpaqg,0.6025401949882507
ouz9ittm6,0.49870458245277405
fcq8zjsiw,0.3131634294986725
e9tlbjttc,0.332778662443161
golmdljpj,0.7881510853767395
ewhby6yw9,0.3753066658973694
mvzsd4ohc,0.5168372988700867
ub7hsyn0d,0.6016969680786133
dsxl95vfy,0.5629003643989563
jggs14rem,0.7099491357803345
nfcurwtrb,0.5648317933082581
cpghact9m,0.3803401589393616
2syt0wxqp,0.4014219641685486
ewsqckpdt,0.44947847723960876
kyynvsry8,0.5576890707015991
kijbprg3t,0.449966162443161
cgedzuf7q,0.3768756687641144
e5exj8sjs,0.7860508561134338
zeiegbgba,0.48752540349960327
72yocewlf,0.36110353469848633
pprcc5vts,0.6308612823486328
cuwd4bk2z,0.5285600423812866
kcb3anxqb,0.5706585049629211
zlaecaj3q,0.6980509757995605
4wbnqy9k6,0.4576862156391144
87rmjp3u8,0.4907558262348175
wvwvbgmnw,0.36132916808128357
shpvf0pie,0.5115087628364563
bryihqwfx,0.5841280221939087
dlhejxqcy,0.6946929097175598
tl7erjzwj,0.6839756369590759
8szcx3n4l,0.6359195709228516
2axne1t6l,0.5654242634773254
ezuzmiafy,0.27635708451271057
acl2sy0e5,0.542845606803894
mb1lxkd3s,0.43050190806388855
q0affvj19,0.5265916585922241
78gtizekb,0.3064522445201874
ecezvix5y,0.3332666754722595
9mwsme98o,0.5408877730369568
tbwttq6en,0.3663118779659271
ef1dmecvu,0.44106078147888184
0frwzqrb2,0.47796568274497986
ni2s2ovnr,0.34367838501930237
mw7tykycm,0.609489917755127
ymesossae,0.36329397559165955
jxzjb5uxh,0.621944785118103
m117borqf,0.7003608345985413
xtcn7fwme,0.5285302996635437
kpp8cuwn3,0.4523087441921234
6jo64tmmt,0.30766233801841736
2hz6gkvce,0.6931480169296265
tfbzxxxcj,0.31483015418052673
ou6bywf0g,0.5245988965034485
5w7lysgxd,0.598119854927063
0njvehc1v,0.6348991394042969
rcpwdh7dz,0.6467567682266235
mdxlubyct,0.4067874252796173
jssavzbbz,0.652003824710846
xhfqrr6x6,0.6402578353881836
ztmlt82hs,0.5662110447883606
qldzcpebd,0.400638610124588
w9wpvnhle,0.6762123107910156
r8p2kxxy9,0.701846718788147
ctmnrz8ss,0.5577870607376099
lmmlyssmj,0.6049923896789551
qohydtsvo,0.34146252274513245
9ejxub1p7,0.7529973983764648
fbv5capps,0.636469304561615
lczzq30td,0.6234273910522461
dbd31w2ha,0.33204197883605957
p0rlqwrfr,0.39713528752326965
dcpk3skh4,0.4764082431793213
dtrzn1hoe,0.4117276668548584
sknedytm6,0.4879920184612274
tzk2gj5hw,0.5637187361717224
tbr2im4tx,0.4032977223396301
08joz7hjb,0.5953066945075989
pcrw3gfyd,0.3157014846801758
4t9drqqrz,0.6142929196357727
6jkmnjvfx,0.5208688378334045
16yg2wchr,0.609074592590332
vrjyjvs98,0.7226248979568481
ajfyur7dc,0.5100029110908508
sd4lm3cff,0.6451330780982971
qlmiw7wrq,0.5237602591514587
h2lqgjae2,0.4921515882015228
fv5xeuugy,0.502170741558075
hgeicg3sr,0.343513160943985
9zccbhrba,0.27605822682380676
behkylmu3,0.3583860993385315
2ukbititb,0.6807261109352112
i0ads4kl7,0.6225599646568298
vkpws0dt1,0.4869101643562317
bs8jd0zpb,0.5184192657470703
awfjdqasb,0.3384254574775696
ygwyi8yew,0.6044136881828308
ieispvuqe,0.6515737175941467
7vy8lvnhy,0.7387285828590393
n18mqwdhn,0.6310490369796753
mielqbsbi,0.2810303270816803
fpfzdoap6,0.6880382299423218
fngjool6x,0.7668243646621704
qbwn0un6l,0.31003865599632263
b4ch9jamy,0.4137449860572815
7sbup9ctf,0.782106339931488
qltnbyaf4,0.44944265484809875
fpacvropb,0.3641440272331238
8ryddapme,0.6774515509605408
rjagqjxcc,0.4472467005252838
r3moh1vsa,0.7518914341926575
pyqyc8ykb,0.6143325567245483
5tez1jb7p,0.30617755651474
8d2n46iax,0.4668799340724945
qvw6jz5wk,0.7715388536453247
uqg8u2rav,0.30221810936927795
eaesm92wg,0.7862382531166077
3myozm4x3,0.4174463748931885
npjhzjdmf,0.3832816779613495
jnujaksdl,0.3805968165397644
c7d9c0os8,0.4363197982311249
2buwkxvd1,0.60829097032547
ak0nevrz5,0.2753913998603821
s5tfhxlj2,0.5788266062736511
i1dwvecc3,0.5716893076896667
yzbce5wz9,0.6830574870109558
sbmnpmwpq,0.6754049062728882
qqcm1szmv,0.34540632367134094
jmzf1qyxd,0.5937424302101135
qwfmiwcpk,0.6010375022888184
d7vhb6hxd,0.35180363059043884
nccy9niok,0.5077226161956787
gxlfg1if4,0.49028560519218445
uz09seg44,0.3659558892250061
pmi8qb0cb,0.6417384743690491
ya3clfg6d,0.3121698200702667
zsb2bprjh,0.4929819405078888
ya4n4bymp,0.6629096865653992
frhrwfnlo,0.3572271168231964
dbirbdmia,0.5666787624359131
w6yo3kwql,0.4159492552280426
y2thwupka,0.5330056548118591
y5kmddli0,0.48382121324539185
pz3hcu7nu,0.4961824417114258
fruimcuek,0.7010123133659363
o5c4glfnb,0.410043865442276
n4fcb7wjx,0.3710192143917084
pyajwogw6,0.58619225025177
j4zfmajtg,0.4543117880821228
kzn4w0wym,0.44219890236854553
vj65devss,0.7813915014266968
qdpehot8l,0.7613682150840759
xuhqx8ux7,0.7683925032615662
qnwhnku72,0.632692277431488
z62bakqhe,0.37584659457206726
ekgvkkcpd,0.6773895025253296
ns5dkle3w,0.4647997319698334
qb1vqatr5,0.4783296585083008
u3sod2uj5,0.3599264621734619
pqboxfa2h,0.5209143757820129
xxbjkuhvf,0.646392285823822
nj7ljph3p,0.6496238708496094
og94oonwy,0.6776465773582458
c4ndtzw4m,0.44005969166755676
yrtzuku6g,0.5816525220870972
egbtgj7vm,0.48766136169433594
kweqfro7p,0.3771001398563385
gj80pcjji,0.4014025330543518
vmqkyx4ue,0.4709901511669159
gnpiirup5,0.2980019152164459
a60rxgyr4,0.3179815113544464
cgcv8svey,0.3786880671977997
9cxa3s1pm,0.4570753574371338
47befca0p,0.4152103066444397
bviqzn0ni,0.45739325881004333
bklvcuqfo,0.36346739530563354
awezjegex,0.5277737975120544
ctbvf1l8n,0.4526035189628601
gjh4gnmk9,0.5882951617240906
gtp27xtip,0.6457616686820984
mntwxplre,0.6345123052597046
qi47faa5a,0.35212773084640503
ftlboepqv,0.2886304259300232
1wdo1a5dr,0.7071518898010254
9hlvnebcz,0.6418604850769043
poceprg8e,0.3390190303325653
kkcb8fhwg,0.5208149552345276
z1ho93gjx,0.5307368636131287
qoeiqxcyg,0.6781665682792664
iu1z1eouf,0.3759750723838806
g3to2xzgp,0.7585005164146423
agcuwxm8x,0.3609751760959625
c81m1eiu2,0.6458839178085327
aeejkmrbw,0.3775614798069
1ltdy0xfs,0.37238696217536926
viry1xpge,0.6445838809013367
4mjqkgvds,0.4167182743549347
d94eu8180,0.5724219679832458
uwmeh1zxq,0.3497125804424286
5lhgxjdq8,0.6211700439453125
8luo1u8ga,0.30910971760749817
ckm6s7vh8,0.5828007459640503
sxzi3be37,0.36390212178230286
lle3h3odr,0.5377308130264282
beq0wb4kx,0.509836733341217
wcivgnne3,0.44793587923049927
2sr83hhcc,0.6348037123680115
0jd0striq,0.368929922580719
xhlcfeke5,0.358780175447464
hjuqesx7x,0.6625194549560547
rh5ivkm3g,0.3160836398601532
mdyqhvjq9,0.3372423052787781
ra4dh7glg,0.4579226076602936
xodhnre5s,0.7538450956344604
6dso01kwf,0.3671252429485321
updesqzdb,0.29654866456985474
mjuerqpvu,0.523575484752655
zwtxfkd1k,0.7001578211784363
pzrklfblh,0.5864840149879456
aemv2qhrx,0.7175906300544739
4d1elxw8h,0.440705806016922
zaenmy6d6,0.4199885427951813
k0efsdnlq,0.7739214301109314
pujpjvufx,0.6535016894340515
hygaqtmvx,0.6541802287101746
xsa82thhj,0.4830646216869354
znb7kkzmn,0.5964087843894958
frud1kaik,0.5152198672294617
qq4yeh8bw,0.6294947266578674
b5sdx2zjy,0.43804931640625
ibsfsvf2y,0.560771107673645
ltjqwf5wx,0.7173686623573303
tf99wpthv,0.6456672549247742
zudpicodb,0.62307208776474
xzjmg9upm,0.4119541347026825
l4yuth9kz,0.5841692686080933
w0qdcuxft,0.37751394510269165
prx9b2ykr,0.6174891591072083
vyjbinaxf,0.30512383580207825
l95mpmxwi,0.29491153359413147
nfespidqq,0.5154119729995728
0mgmepzuh,0.2992629408836365
xiuhvj2x4,0.3661511242389679
6esqylo6i,0.323549747467041
t5e7vlc7h,0.42320331931114197
bjklamkhs,0.555925726890564
jmwfp4eff,0.39305391907691956
jkk4adu1f,0.652299702167511
1djmylz34,0.34183982014656067
21aiuruss,0.330172598361969
jslxvercu,0.37633341550827026
b9sqbqwc9,0.39639872312545776
khppd1n4o,0.5301265120506287
qhuttutyr,0.5449797511100769
umhriy0nm,0.6788474917411804
dpfyooxio,0.5429841876029968
z04b2kzob,0.29140225052833557
yfukr70yx,0.6281817555427551
2pdhvo3sk,0.5959094166755676
msavwz0io,0.6526710391044617
hpkoq6ukq,0.357776015996933
izdc3vear,0.3760235011577606
lcu5orrnh,0.5368748307228088
vgrtmbv4s,0.35384294390678406
qj8493fre,0.6933282017707825
akgbyjmr3,0.4476488530635834
5of1dubp5,0.27497240900993347
hvvn0o8jj,0.5809780955314636
qwquh8l7a,0.3948695957660675
wyb2kbdih,0.7456427812576294
tjy8osufb,0.32488277554512024
cyeqlxaxt,0.5699889063835144
porqit58x,0.39066582918167114
i5h2piaox,0.3213328719139099
zamxrtafi,0.6505022048950195
j4f2yi2a0,0.36300358176231384
bltagapas,0.6377636790275574
t6gd665dt,0.6967725157737732
pvibnyz6f,0.6397919654846191
mfshqgydy,0.5721546411514282
cg5lpm5yj,0.3615555763244629
byzfxjtlc,0.5246365070343018
yxw9nbapp,0.49558529257774353
xyw2hwnu2,0.6326864957809448
p4jsftm5u,0.5368744134902954
dlfroccwh,0.29114729166030884
4c7lire71,0.3932385742664337
llsqcitp5,0.31334781646728516
xzoasvlkq,0.35578224062919617
i1llvjmhk,0.47479480504989624
cmial7ocz,0.3719958961009979
yypr2ewfo,0.5773026347160339
ntdwabfoz,0.35269060730934143
xyheio4ec,0.7805491089820862
esvqvtoyw,0.3378349244594574
kriz4wos2,0.6341180801391602
s1tue9rlj,0.7310333847999573
boohzjw2v,0.6383585929870605
dvebbzcrt,0.3024217188358307
oypofsktx,0.3969903886318207
dz27gwgfv,0.7100234031677246
r63aehuqk,0.4806685149669647
y3q60i8wq,0.3581623435020447
3pysqzjcc,0.27587825059890747
ggx6hjjcn,0.6868363618850708
ptfaox90i,0.47100576758384705
dwdjngrux,0.7118059992790222
vky08vdbi,0.5121105909347534
37qne7zsp,0.79503333568573
h2sdztntg,0.3015132248401642
qmzs6exdf,0.4652003347873688
xfagtc1yt,0.6965047121047974
lggze3omg,0.6352592706680298
kmuhck4jh,0.29292574524879456
itogm620s,0.6992887258529663
1udtrxue4,0.5756577849388123
vucmod10m,0.5958667397499084
i93nv9ca8,0.4504678547382355
a0lnpmz2s,0.5670382380485535
7xyb6h8oq,0.4619501531124115
pciiljcmr,0.6689492464065552
b87mjfa1f,0.40700244903564453
vgzgdynk6,0.37568211555480957
c2bqrgp5u,0.7739391922950745
o3lz1ik8f,0.5863499045372009
ax03frlf2,0.39963605999946594
1gb1bvn8b,0.5999873280525208
2d1j97uvr,0.38154616951942444
dqfvhwwig,0.4954705238342285
nr8vtihyy,0.5152921080589294
cbvfjtx8w,0.4766739308834076
azaiykqhs,0.5583825707435608
neufs846i,0.3089388310909271
c9hyigyfv,0.4906693398952484
nl24bo7tk,0.354666531085968
0m6c74mzq,0.35652294754981995
y8q9ajnzx,0.386441707611084
avaoxwnzr,0.5507382154464722
7pkhigcfd,0.6982348561286926
mxa4dk3ar,0.3246041238307953
lramm8d8i,0.7740269899368286
ko8g5ufbb,0.432455450296402
uiq3nhb64,0.4055797755718231
zjnxfyf0s,0.6951112151145935
bw14bptng,0.3392780125141144
khpnxoouo,0.4085025489330292
bnhpz22wz,0.6994715332984924
k1zarvie0,0.357011616230011
dlbgzrfwe,0.5187860131263733
nnqdoioje,0.36871886253356934
oai0j8ctc,0.6687079668045044
yxy9jfz2x,0.3232787549495697
