id,is_laugh
wwf5nrt8c,0.29007473587989807
vjjbqddxf,0.5533961057662964
aakn8giog,0.3607582747936249
fbvlmqkyj,0.33061739802360535
ijuygg61l,0.4823066294193268
z3z2jwstx,0.5745795369148254
cljauak53,0.7362918257713318
utjs8xlzt,0.7723450064659119
iywvejd4j,0.27953359484672546
fuguubztm,0.5643654465675354
cckiql3gk,0.6164284944534302
7ycoytzz8,0.3179257810115814
bqswshg3x,0.6206008195877075
8k321vule,0.3435651659965515
n7djlluis,0.4114835858345032
vjrfcrlug,0.392507940530777
qcq9jbki1,0.7499833106994629
1zupflvgp,0.5392876267433167
6firhdhgv,0.43846723437309265
54mqeywsf,0.37310245633125305
p4g4g9gzw,0.4307660460472107
zsrflvpyx,0.7359113693237305
ucglvjdcn,0.3615519106388092
awciyrcyw,0.6640593409538269
wrnxyq2s7,0.29222503304481506
lqc4ha0vo,0.7123433947563171
dytvrcuhd,0.5679783225059509
edkvjdvfu,0.5218716859817505
8yprdu00y,0.7225493788719177
x85kr120t,0.804731011390686
44hp7x7th,0.7165640592575073
grzdlkfct,0.32259711623191833
7nbk6c6ez,0.5802316069602966
q8hlsn4ys,0.267510324716568
re6notqnz,0.6740933060646057
45vbh4pin,0.48174500465393066
rooufd39o,0.32819128036499023
kmksosebp,0.334216445684433
eadkwbvmq,0.3016316890716553
15n18h5bg,0.6765263676643372
mz4caa9dq,0.5814617276191711
cwzvjuf8d,0.35769087076187134
oaxxaca0f,0.7776056528091431
awpdzmltf,0.2738006114959717
glrclyqiq,0.41001296043395996
tu7m3ahrn,0.5566868185997009
xxfr9hlf9,0.714174211025238
i4gefaqtz,0.7114004492759705
u15ub1js2,0.46538689732551575
uhxtnjhfh,0.3492129147052765
ctq4ldezg,0.8133045434951782
a1hpg63kn,0.48037296533584595
57bf2m5rx,0.3989771008491516
my2xgavhx,0.37480565905570984
iy7e3jwyt,0.7543381452560425
pxzjdepxi,0.33334726095199585
lh3p7mor1,0.2688000798225403
k2fdscru7,0.4968034327030182
4y5fhlq56,0.6780022978782654
ziyayml9a,0.4514874517917633
v2fltpiew,0.361020565032959
cfsvr9ka3,0.766163170337677
p26sujiq7,0.7986241579055786
awmuozjig,0.641948401927948
mngezchzw,0.6656831502914429
cmpn7psxb,0.2633282244205475
clda9i9s4,0.6543211340904236
4tn4cujka,0.5026553869247437
sjtqwmtuh,0.43515244126319885
cynp7uip9,0.3160165250301361
lp02kk0d1,0.31658002734184265
7aqr4gltg,0.48044976592063904
qdrzc1ytz,0.3353501260280609
pkat6hebe,0.33232659101486206
6xqye3yzn,0.6849228739738464
vg41fada2,0.3334234654903412
9hwre2euo,0.4918017089366913
s2umxmqyb,0.38499143719673157
sgi0vkbo9,0.48956865072250366
mf6cbj5uc,0.7631662487983704
xmem2kf8j,0.4672513008117676
fyaryfzrh,0.47962746024131775
t752ilcdo,0.33260518312454224
mmayivmco,0.5607134699821472
1a0mazmxj,0.39184731245040894
xr3nfsqmd,0.7403649687767029
xc8bqctnj,0.5886006355285645
boiv5uniq,0.3670385777950287
kdfzywkcz,0.3194263279438019
r3zbhp8yt,0.6364172101020813
zht0ubosz,0.36319276690483093
2vddquz63,0.5126596093177795
wpnalxg3q,0.7755729556083679
v4j3p3zvi,0.5603665113449097
tjuwldakf,0.32097890973091125
gbpmu3qrk,0.7130715250968933
w3ubmea9t,0.6205634474754333
arf3lxnoc,0.26809415221214294
rqrxxrroc,0.6819964051246643
hjyow6rhk,0.600379467010498
shwjsijxa,0.7027244567871094
5zdcy8esv,0.7275120615959167
2xohsz9st,0.5689230561256409
wbgzeuifu,0.4921090304851532
shccvmjvk,0.8117812871932983
csivvznhc,0.413134902715683
kqho4hyku,0.49846482276916504
qbouijugg,0.48052868247032166
6r7kz7brt,0.8533660769462585
oap5ouqwg,0.3429420292377472
udjurnxat,0.36111465096473694
a6hwopqst,0.5721176266670227
y2vq4afdz,0.4208509922027588
fefewljjc,0.4004848003387451
ygzh3v7dp,0.6974512338638306
nprlutkso,0.5110928416252136
biwk0aeds,0.4967208206653595
at7igvsxq,0.6803203225135803
fkgdlahx2,0.5474479794502258
9o0n8dfud,0.2893487811088562
7szxbtmqo,0.32902243733406067
rmuohxz52,0.6772602200508118
5wgrra54a,0.478329598903656
zzweow5o7,0.3026232123374939
nolmc8ln9,0.381265252828598
86aojqvpt,0.8238644003868103
rycztou1a,0.39275088906288147
v8uxsu9t6,0.6776420474052429
vzekhpwhj,0.5402084589004517
bhhvnj2nv,0.598159670829773
t8cgwsxdu,0.5932202339172363
y7iqfy6ss,0.2841551899909973
gxp9ztkke,0.30749744176864624
2igtdbw88,0.2413863241672516
adufeitys,0.5262476801872253
7k4eecttk,0.32372596859931946
wpeqpxhz5,0.6277243494987488
q5hs0cuhi,0.55484539270401
a8uulv5h2,0.30796298384666443
ausstum4t,0.591659426689148
fzey8z8ud,0.7077635526657104
irlssa6jj,0.27613553404808044
5ywdr5eop,0.398009717464447
1ld62z2cz,0.7630423307418823
ld20yl5ez,0.773415744304657
pgwcw76na,0.46377667784690857
k60j41c3c,0.42898043990135193
zgdlao2mi,0.4476761221885681
pijnrjvja,0.291679710149765
kn7is2zwx,0.6903274655342102
cmq239tt4,0.543384850025177
jie7vkcsx,0.7843149304389954
magg4mmyi,0.4444103240966797
kdfyoqhal,0.6337051391601562
chmameslm,0.3872660994529724
ryjulfccx,0.5436860918998718
6dz2dluwf,0.6141969561576843
luz1ofgvo,0.3624151349067688
pq3yjjghx,0.40933433175086975
dfl4vpqi6,0.47221046686172485
wy98a2qxs,0.5337122082710266
astwl8hop,0.6084848046302795
zb50qzlr4,0.5952590107917786
wbwnzjtko,0.8242436647415161
id8qwknqj,0.3742040693759918
nvgwngpnb,0.3717137277126312
gzfamypmo,0.7726858258247375
1xmq0j7yw,0.7865545153617859
xusasc6bt,0.6676026582717896
oggvzsa2a,0.2851985991001129
zild1q6n2,0.4683200418949127
jcdlyvens,0.4319272041320801
ujaggmpsr,0.32572653889656067
mcmutorii,0.40134623646736145
cgbaxshl6,0.29375314712524414
mpmx5m84l,0.7263705134391785
kpl3y49af,0.5789753198623657
jtxgbpjdy,0.31936320662498474
qmupouwqd,0.71745365858078
t0legkqsu,0.680720329284668
ftl3pr9ji,0.45470306277275085
hwgeffqoa,0.33020979166030884
yxlqwunqd,0.6379421353340149
qrakwpwts,0.5746201872825623
pev7iepml,0.5860539674758911
dw5ld3eqo,0.5831686854362488
alssrtbcq,0.6129166483879089
pjwksmixf,0.3576551377773285
qd63ldrmv,0.7511095404624939
nt1eft1ts,0.6294841766357422
royj7nwj9,0.5678936243057251
t3frbgrgp,0.30765023827552795
zxjkverpg,0.29247361421585083
und0au4mt,0.6376797556877136
hlkmenl5x,0.2630777359008789
jfarhzj5t,0.39182254672050476
gk6dripnf,0.36307600140571594
jl8l9icn8,0.4993610680103302
fxwyixelj,0.27502769231796265
i7te6h3zr,0.6207858324050903
8g2ayddsp,0.2687748968601227
w72c3waz9,0.2704964280128479
m6mlowzsl,0.576207160949707
extgdnefp,0.6392682194709778
qlv0ck1nu,0.6989244818687439
qk06swekr,0.6366409063339233
m1j3a4cwx,0.3790421187877655
wzhlvqhje,0.46942973136901855
rmt5cddgc,0.5550106167793274
kdysxspdc,0.7495578527450562
yj9zi00ky,0.5153862237930298
qa8l6hkvc,0.4166242778301239
acqad1hou,0.8005333542823792
dcpv1mo93,0.2444101870059967
pqo68gs84,0.4839002192020416
i0mir0t8f,0.3277190625667572
az94uap6b,0.7036802172660828
0g2xv1owp,0.3343121111392975
hjqk87otz,0.5051942467689514
hoxew5muj,0.4766075909137726
pea0yuhhu,0.49091145396232605
pz3hog1sn,0.46998992562294006
ixfatnvop,0.31028565764427185
ouirpm6th,0.3746444284915924
ar0aso3xl,0.4569704532623291
ms5anl7px,0.5428098440170288
hdrujtaex,0.7990368008613586
kwsblxqzh,0.6746794581413269
t2ph4eqqd,0.5758829712867737
b7dytkhm9,0.4984956681728363
0a3dtu6xd,0.7961706519126892
ycgo8ruq8,0.7588455080986023
0n49inbym,0.8406303524971008
nknvjc6bt,0.7433075904846191
nrt2enpsn,0.6330884099006653
8jbuuuw5z,0.3072196841239929
ajjkhgpz6,0.7066227793693542
wugvyfyju,0.6267175078392029
xxgnpitw6,0.4488460421562195
90z7qymnh,0.6800665855407715
h1dkwgsyu,0.3451148569583893
2nfbgrsfr,0.6348034739494324
jkxokpsw0,0.6609793901443481
5zzqz7lgk,0.5060108304023743
vem5eizd3,0.3558747470378876
otta6anky,0.35369691252708435
1aceev717,0.46242862939834595
kejhm1tnb,0.38504958152770996
wjteuzlfw,0.4015512466430664
nqawzhotm,0.4855448603630066
rvpoh1pyw,0.7936645150184631
e7kkmop1n,0.5562707185745239
18tijrk4p,0.6793057322502136
8ktm0ugow,0.2951085567474365
xbo4qtnle,0.4379064738750458
jyq02ysua,0.2988194525241852
87wd9kjdr,0.31939345598220825
fgjcijvxc,0.6255043745040894
jsd4b5ptb,0.312915563583374
rxsz6wreh,0.7995322346687317
0xcbqkyzv,0.49612167477607727
fd573ggpu,0.3257901668548584
ohyamzpgq,0.4508957862854004
00kwnamds,0.44099441170692444
ygvxypcuw,0.6033427119255066
25gxptcgo,0.6019360423088074
cq3lcott9,0.4042057991027832
uqyesxjus,0.8762775659561157
eb0kwil45,0.7510017156600952
tl1e0g0rj,0.4079812467098236
pob2wldja,0.7159321904182434
0nmjgoxpm,0.38731542229652405
6lgsfdewf,0.3587971031665802
okwdwyjjq,0.5418714284896851
ghakhdltd,0.3572929799556732
ygpuyobe3,0.42079949378967285
tm0fhyfim,0.3088843524456024
n4dp52bwp,0.439797580242157
gxtn097qf,0.5044509768486023
wsppvegwq,0.7737517356872559
99xkz3uyn,0.3810170590877533
matefjryp,0.5013629794120789
4pptzi17h,0.8045254349708557
fpbjhfpq0,0.7788373827934265
esrk2hapo,0.3939504623413086
6dlcuqrhd,0.7154344916343689
myuzyyjqh,0.3021344542503357
bc1mvrxbc,0.47666651010513306
co4g9yj7a,0.33187630772590637
esir53fz7,0.8473633527755737
f6wpzap9z,0.5469571352005005
gtyeb8efv,0.863464891910553
0angerxgu,0.5245026350021362
2zwfcukt9,0.5951980352401733
truapehqq,0.6466498374938965
5oznmk53m,0.4131810963153839
aozzjse96,0.5518813729286194
d8iqvjwkb,0.3297303020954132
ae7valvwy,0.713442862033844
zzbme8old,0.6690630316734314
rtsn6j69z,0.37657156586647034
3hteookx0,0.695817768573761
4j6pj7mvo,0.49716901779174805
1lyy6m3aw,0.6323860287666321
5nqxslubl,0.4276486337184906
to0n0tuyr,0.758537232875824
ij0w1qj4p,0.5438771843910217
k1gobmidb,0.46207666397094727
ss37g7bbu,0.3110218048095703
rwzlurjmj,0.3952164649963379
xypvslwzi,0.289335161447525
eyogiry8z,0.6773096919059753
nncb6n8nw,0.3380211293697357
gqxyezeem,0.5983502268791199
yunikutux,0.5628432035446167
qejftczql,0.6697335243225098
gerhank0m,0.30464857816696167
oiiyjad73,0.4424631893634796
2hxznbk0x,0.5023537874221802
udyvdsua1,0.6488488912582397
lzgianpv2,0.3628227114677429
el0bsguaq,0.43235987424850464
4ycjng0sa,0.23056535422801971
ejvabmcez,0.42510131001472473
fc2ik2onx,0.4467964172363281
kfjmnkjzx,0.4436153769493103
fxqnq8h5n,0.567267656326294
srygblydx,0.8197943568229675
cpisclbkg,0.4697847366333008
dnybjemtl,0.698803722858429
jealktocq,0.2852356731891632
m9oandtpn,0.5593191981315613
pwodnoo9t,0.7011299133300781
0pyyhqiro,0.4324333369731903
xmo18etvh,0.4315585792064667
yd1i3sru2,0.7229033708572388
o5fhy795k,0.3328225314617157
zgyxcnbjd,0.4364161491394043
tvkpcyjhq,0.4569505751132965
bbystwjat,0.3725188076496124
iyeekoelv,0.5811828970909119
afhtwiynz,0.29286226630210876
vsfhxvetg,0.4998684525489807
pea2sazmb,0.334335595369339
hilejigat,0.4777965247631073
haobk7eiq,0.6143810153007507
qssecwdon,0.6430879235267639
kml0xkxjj,0.6180640459060669
hitxi6n2j,0.7890481352806091
et0cdkkwz,0.2602851986885071
80yblxam1,0.4093175232410431
ddclm9pg2,0.6416627168655396
pm3mhnlke,0.5071809887886047
ydmfmpggt,0.4121789336204529
4a5xuwbuk,0.297039657831192
g8ifed9oq,0.3997378349304199
xabpzp1jz,0.45903363823890686
s37laplph,0.4183029532432556
ydksmmpay,0.33970341086387634
qjmys2znq,0.8021548986434937
q4lxbcnnp,0.2842846214771271
rrrkfolh3,0.46152088046073914
ph7tszz2g,0.6541122794151306
ipixkxqqx,0.3624899983406067
2yyerhxia,0.2630198895931244
0pi79of0q,0.3290838599205017
yc6xaz4tv,0.5367116332054138
tz8rnz67l,0.6052740812301636
5eh2g71da,0.7172456979751587
gt7cz8lae,0.6904095411300659
8wjbf3i8h,0.7069334983825684
hsigxtsjs,0.2761915326118469
iihorj91s,0.5803030133247375
1xotbzuj3,0.37065333127975464
3o6ggvxam,0.6721089482307434
tkxfaaapc,0.542327344417572
jojykqzrp,0.5468654036521912
fe5yjmxbr,0.5020890235900879
rsdjeufuu,0.4222389757633209
tiv6sou1s,0.6824175715446472
mp8emtfzc,0.40431731939315796
bifiqfthq,0.5668015480041504
vdaef5g8i,0.5366064310073853
b7j1rxu03,0.8060917854309082
swn4twl3y,0.5208256244659424
zp1qu2nju,0.27592331171035767
tczcwrohm,0.3567068874835968
wtmrab0fb,0.6825106739997864
efbjb9oo3,0.7070819139480591
qrnpt8s78,0.36075106263160706
ocy9kmcrw,0.4587300717830658
eu7qp6kja,0.4636686146259308
maixf9x0e,0.4259259104728699
7vjojhnty,0.7123305201530457
n1751gzkh,0.5995861291885376
38cyotzas,0.38610100746154785
ii1zzq0n0,0.34916359186172485
x2emyblwf,0.3229528069496155
yggxb69oy,0.5824453234672546
akmdejhfk,0.3587489724159241
by18bs8gf,0.37993091344833374
aiuqfqb1j,0.6969823241233826
lvi0exnuj,0.5951355695724487
m9r7z11x4,0.5735045075416565
lblqwha7x,0.37219253182411194
p1fklgljf,0.5784814953804016
bwy3bqipi,0.7074304819107056
1ccihqxp1,0.35065484046936035
jznowzaus,0.39782437682151794
umuglh3nu,0.5949614644050598
qeors4oic,0.4512055516242981
lrhzxpyhh,0.7740065455436707
16q4bpnoz,0.27815109491348267
kwqsurord,0.4526064395904541
7vo26dmfn,0.40407124161720276
ntk9mypjl,0.4328188896179199
dmvap8vgf,0.5033660531044006
o2ertkrrk,0.24414680898189545
uwf4bx61h,0.33683496713638306
azqwhpxph,0.5379199385643005
ynmj77x4x,0.33335191011428833
w8wjzlci4,0.309214323759079
a3nlsqxpo,0.41107651591300964
4vehakdp5,0.4401799738407135
imajnlsst,0.3474249839782715
rtwenwal4,0.527152419090271
q7xlbhqfn,0.7813418507575989
30nvykutc,0.4262318015098572
fyxsrvpsa,0.42941588163375854
tnay2lp3d,0.544651210308075
qojtnbvup,0.48365598917007446
tnnckkmxe,0.2680012881755829
h2wtmfpav,0.47089678049087524
0k9kn0h4p,0.3649898171424866
scxy1xlc2,0.6791849136352539
v8dvsa7nn,0.35562729835510254
n7v6nzwfo,0.42603158950805664
1jbxdq3je,0.5642028450965881
koruxzf6o,0.6108516454696655
8d89rw7xl,0.5323930382728577
7p0m508wh,0.6858901381492615
oewhzoo2a,0.7186723351478577
mbbruokw3,0.2884845733642578
muxk7ulmt,0.5161190629005432
mbjhy7us3,0.2759992778301239
zdehu9hu5,0.6790005564689636
zhxjzawah,0.3925958573818207
i7jgzpaqg,0.6072110533714294
ouz9ittm6,0.5558857321739197
fcq8zjsiw,0.3054483234882355
e9tlbjttc,0.31646138429641724
golmdljpj,0.8378239274024963
ewhby6yw9,0.3373861610889435
mvzsd4ohc,0.5291271209716797
ub7hsyn0d,0.6842724084854126
dsxl95vfy,0.604847252368927
jggs14rem,0.7379153966903687
nfcurwtrb,0.5250661969184875
cpghact9m,0.430128812789917
2syt0wxqp,0.3791852295398712
ewsqckpdt,0.39769378304481506
kyynvsry8,0.5591660141944885
kijbprg3t,0.45101556181907654
cgedzuf7q,0.3171176016330719
e5exj8sjs,0.8293544054031372
zeiegbgba,0.44874224066734314
72yocewlf,0.30766409635543823
pprcc5vts,0.6231895685195923
cuwd4bk2z,0.5156123042106628
kcb3anxqb,0.5285206437110901
zlaecaj3q,0.6963580250740051
4wbnqy9k6,0.3887917399406433
87rmjp3u8,0.4524557292461395
wvwvbgmnw,0.38161706924438477
shpvf0pie,0.47185251116752625
bryihqwfx,0.6534637808799744
dlhejxqcy,0.685465931892395
tl7erjzwj,0.6622243523597717
8szcx3n4l,0.6324963569641113
2axne1t6l,0.6280347108840942
ezuzmiafy,0.23811054229736328
acl2sy0e5,0.671184241771698
mb1lxkd3s,0.5475117564201355
q0affvj19,0.5744198560714722
78gtizekb,0.28662824630737305
ecezvix5y,0.28108543157577515
9mwsme98o,0.5034530162811279
tbwttq6en,0.32742947340011597
ef1dmecvu,0.39101752638816833
0frwzqrb2,0.424543559551239
ni2s2ovnr,0.33080345392227173
mw7tykycm,0.4620400071144104
ymesossae,0.36352768540382385
jxzjb5uxh,0.650714099407196
m117borqf,0.7881208658218384
xtcn7fwme,0.5181939005851746
kpp8cuwn3,0.41842660307884216
6jo64tmmt,0.2873959541320801
2hz6gkvce,0.6968017816543579
tfbzxxxcj,0.2539066970348358
ou6bywf0g,0.37194034457206726
5w7lysgxd,0.5428242683410645
0njvehc1v,0.6840275526046753
rcpwdh7dz,0.5823870301246643
mdxlubyct,0.3876817524433136
jssavzbbz,0.6905937194824219
xhfqrr6x6,0.539249062538147
ztmlt82hs,0.6188258528709412
qldzcpebd,0.4514680802822113
w9wpvnhle,0.5989948511123657
r8p2kxxy9,0.7025028467178345
ctmnrz8ss,0.6252056360244751
lmmlyssmj,0.6437177062034607
qohydtsvo,0.3350648283958435
9ejxub1p7,0.7897173762321472
fbv5capps,0.5760524868965149
lczzq30td,0.5727494359016418
dbd31w2ha,0.2890341877937317
p0rlqwrfr,0.35070112347602844
dcpk3skh4,0.46755626797676086
dtrzn1hoe,0.32424041628837585
sknedytm6,0.4411642551422119
tzk2gj5hw,0.6946710348129272
tbr2im4tx,0.38392600417137146
08joz7hjb,0.5874291062355042
pcrw3gfyd,0.28232675790786743
4t9drqqrz,0.608521580696106
6jkmnjvfx,0.5254212021827698
16yg2wchr,0.5659870505332947
vrjyjvs98,0.6704674959182739
ajfyur7dc,0.46042361855506897
sd4lm3cff,0.612792432308197
qlmiw7wrq,0.5614492297172546
h2lqgjae2,0.4832858741283417
fv5xeuugy,0.5195852518081665
hgeicg3sr,0.3009238839149475
9zccbhrba,0.2423255890607834
behkylmu3,0.2870257496833801
2ukbititb,0.6847136616706848
i0ads4kl7,0.5824784636497498
vkpws0dt1,0.40616679191589355
bs8jd0zpb,0.4525255262851715
awfjdqasb,0.28717684745788574
ygwyi8yew,0.5628527998924255
ieispvuqe,0.6987084746360779
7vy8lvnhy,0.6331906914710999
n18mqwdhn,0.674099862575531
mielqbsbi,0.2776298224925995
fpfzdoap6,0.737203061580658
fngjool6x,0.7536283731460571
qbwn0un6l,0.4198959767818451
b4ch9jamy,0.34922799468040466
7sbup9ctf,0.8142787218093872
qltnbyaf4,0.5193100571632385
fpacvropb,0.33492347598075867
8ryddapme,0.7623142600059509
rjagqjxcc,0.48055964708328247
r3moh1vsa,0.7815861105918884
pyqyc8ykb,0.7434404492378235
5tez1jb7p,0.29059916734695435
8d2n46iax,0.3986947536468506
qvw6jz5wk,0.7203866243362427
uqg8u2rav,0.28322461247444153
eaesm92wg,0.7992150187492371
3myozm4x3,0.3424941599369049
npjhzjdmf,0.35648903250694275
jnujaksdl,0.3268299102783203
c7d9c0os8,0.38283684849739075
2buwkxvd1,0.6169115304946899
ak0nevrz5,0.22774533927440643
s5tfhxlj2,0.6421823501586914
i1dwvecc3,0.5891240239143372
yzbce5wz9,0.673156201839447
sbmnpmwpq,0.6779956221580505
qqcm1szmv,0.2971198260784149
jmzf1qyxd,0.6607187390327454
qwfmiwcpk,0.7208801507949829
d7vhb6hxd,0.3226156234741211
nccy9niok,0.5239879488945007
gxlfg1if4,0.4422568678855896
uz09seg44,0.3399015963077545
pmi8qb0cb,0.6179167032241821
ya3clfg6d,0.28187552094459534
zsb2bprjh,0.5573916435241699
ya4n4bymp,0.6721201539039612
frhrwfnlo,0.3238314986228943
dbirbdmia,0.5607292652130127
w6yo3kwql,0.3138175904750824
y2thwupka,0.5717267990112305
y5kmddli0,0.5214751362800598
pz3hcu7nu,0.5402078032493591
fruimcuek,0.6962175965309143
o5c4glfnb,0.4223420321941376
n4fcb7wjx,0.37598082423210144
pyajwogw6,0.5403351187705994
j4zfmajtg,0.3956167995929718
kzn4w0wym,0.45053911209106445
vj65devss,0.7674970626831055
qdpehot8l,0.7694864273071289
xuhqx8ux7,0.7493273615837097
qnwhnku72,0.5932931900024414
z62bakqhe,0.47869494557380676
ekgvkkcpd,0.6111436486244202
ns5dkle3w,0.42377328872680664
qb1vqatr5,0.4015733301639557
u3sod2uj5,0.38859128952026367
pqboxfa2h,0.5095564126968384
xxbjkuhvf,0.5965988039970398
nj7ljph3p,0.6835384368896484
og94oonwy,0.527866780757904
c4ndtzw4m,0.48056358098983765
yrtzuku6g,0.572896420955658
egbtgj7vm,0.4781201481819153
kweqfro7p,0.3540496230125427
gj80pcjji,0.404153436422348
vmqkyx4ue,0.4316917061805725
gnpiirup5,0.3504139482975006
a60rxgyr4,0.32339000701904297
cgcv8svey,0.3408234119415283
9cxa3s1pm,0.48908525705337524
47befca0p,0.44216370582580566
bviqzn0ni,0.5735960602760315
bklvcuqfo,0.3505328297615051
awezjegex,0.59671550989151
ctbvf1l8n,0.37563690543174744
gjh4gnmk9,0.6878911256790161
gtp27xtip,0.7018347382545471
mntwxplre,0.6709058880805969
qi47faa5a,0.3460486829280853
ftlboepqv,0.3171968460083008
1wdo1a5dr,0.7474496960639954
9hlvnebcz,0.7763357758522034
poceprg8e,0.2721385359764099
kkcb8fhwg,0.5844888091087341
z1ho93gjx,0.446312814950943
qoeiqxcyg,0.7030366659164429
iu1z1eouf,0.3487381339073181
g3to2xzgp,0.7711669206619263
agcuwxm8x,0.4521523416042328
c81m1eiu2,0.7286501526832581
aeejkmrbw,0.33345165848731995
1ltdy0xfs,0.33234381675720215
viry1xpge,0.7127628326416016
4mjqkgvds,0.373408704996109
d94eu8180,0.5005788803100586
uwmeh1zxq,0.2870774269104004
5lhgxjdq8,0.7134403586387634
8luo1u8ga,0.26592662930488586
ckm6s7vh8,0.6576820015907288
sxzi3be37,0.43641048669815063
lle3h3odr,0.4408159554004669
beq0wb4kx,0.5935074090957642
wcivgnne3,0.43441346287727356
2sr83hhcc,0.6029180288314819
0jd0striq,0.3843884766101837
xhlcfeke5,0.31758442521095276
hjuqesx7x,0.6877967119216919
rh5ivkm3g,0.27155590057373047
mdyqhvjq9,0.37172970175743103
ra4dh7glg,0.5241348147392273
xodhnre5s,0.7411009073257446
6dso01kwf,0.29833072423934937
updesqzdb,0.24845409393310547
mjuerqpvu,0.5817908644676208
zwtxfkd1k,0.7559856176376343
pzrklfblh,0.6368247270584106
aemv2qhrx,0.695740818977356
4d1elxw8h,0.40179046988487244
zaenmy6d6,0.35776033997535706
k0efsdnlq,0.823399543762207
pujpjvufx,0.730737030506134
hygaqtmvx,0.7390450239181519
xsa82thhj,0.5557072758674622
znb7kkzmn,0.6510667204856873
frud1kaik,0.5119327306747437
qq4yeh8bw,0.635384738445282
b5sdx2zjy,0.5371922254562378
ibsfsvf2y,0.5106028318405151
ltjqwf5wx,0.7058664560317993
tf99wpthv,0.6111746430397034
zudpicodb,0.6713280081748962
xzjmg9upm,0.33260056376457214
l4yuth9kz,0.5979360342025757
w0qdcuxft,0.3558973968029022
prx9b2ykr,0.6708196401596069
vyjbinaxf,0.31026366353034973
l95mpmxwi,0.30929702520370483
nfespidqq,0.5549885630607605
0mgmepzuh,0.2257278859615326
xiuhvj2x4,0.32699131965637207
6esqylo6i,0.28886058926582336
t5e7vlc7h,0.37859538197517395
bjklamkhs,0.5493800640106201
jmwfp4eff,0.3260224163532257
jkk4adu1f,0.6678417921066284
1djmylz34,0.26991158723831177
21aiuruss,0.3077344000339508
jslxvercu,0.36610740423202515
b9sqbqwc9,0.3312186300754547
khppd1n4o,0.5233176350593567
qhuttutyr,0.5082491636276245
umhriy0nm,0.6928367614746094
dpfyooxio,0.5017338991165161
z04b2kzob,0.2906956672668457
yfukr70yx,0.5706254839897156
2pdhvo3sk,0.6116613745689392
msavwz0io,0.7246540784835815
hpkoq6ukq,0.31026697158813477
izdc3vear,0.46046775579452515
lcu5orrnh,0.5566176176071167
vgrtmbv4s,0.3775753080844879
qj8493fre,0.8351708650588989
akgbyjmr3,0.5145179033279419
5of1dubp5,0.4087131917476654
hvvn0o8jj,0.5088334679603577
qwquh8l7a,0.4045827090740204
wyb2kbdih,0.7642394304275513
tjy8osufb,0.2805641293525696
cyeqlxaxt,0.6276082396507263
porqit58x,0.3859376907348633
i5h2piaox,0.44669774174690247
zamxrtafi,0.7272810935974121
j4f2yi2a0,0.3401584029197693
bltagapas,0.7256031036376953
t6gd665dt,0.701479971408844
pvibnyz6f,0.5818463563919067
mfshqgydy,0.5361137986183167
cg5lpm5yj,0.33260205388069153
byzfxjtlc,0.4788009226322174
yxw9nbapp,0.5392463207244873
xyw2hwnu2,0.673171877861023
p4jsftm5u,0.5244235396385193
dlfroccwh,0.2510375380516052
4c7lire71,0.39309701323509216
llsqcitp5,0.34646567702293396
xzoasvlkq,0.36471861600875854
i1llvjmhk,0.5901090502738953
cmial7ocz,0.27283570170402527
yypr2ewfo,0.5424653887748718
ntdwabfoz,0.3207833170890808
xyheio4ec,0.877871572971344
esvqvtoyw,0.3453136086463928
kriz4wos2,0.6554336547851562
s1tue9rlj,0.7183858156204224
boohzjw2v,0.6565203070640564
dvebbzcrt,0.30376148223876953
oypofsktx,0.31773778796195984
dz27gwgfv,0.7915685772895813
r63aehuqk,0.4882948696613312
y3q60i8wq,0.26478973031044006
3pysqzjcc,0.25582700967788696
ggx6hjjcn,0.721497654914856
ptfaox90i,0.45299968123435974
dwdjngrux,0.7919598817825317
vky08vdbi,0.5713354349136353
37qne7zsp,0.8144050240516663
h2sdztntg,0.3503006398677826
qmzs6exdf,0.46084028482437134
xfagtc1yt,0.6863190531730652
lggze3omg,0.5489858984947205
kmuhck4jh,0.2282015085220337
itogm620s,0.6835323572158813
1udtrxue4,0.6676631569862366
vucmod10m,0.6615586280822754
i93nv9ca8,0.42930150032043457
a0lnpmz2s,0.6412035226821899
7xyb6h8oq,0.42447203397750854
pciiljcmr,0.7396878004074097
b87mjfa1f,0.34508419036865234
vgzgdynk6,0.4238709509372711
c2bqrgp5u,0.8102049231529236
o3lz1ik8f,0.6089209914207458
ax03frlf2,0.37069079279899597
1gb1bvn8b,0.6121763586997986
2d1j97uvr,0.30137157440185547
dqfvhwwig,0.5238696336746216
nr8vtihyy,0.5314287543296814
cbvfjtx8w,0.4630090892314911
azaiykqhs,0.5845479369163513
neufs846i,0.3660309910774231
c9hyigyfv,0.4186092019081116
nl24bo7tk,0.3179659843444824
0m6c74mzq,0.294821172952652
y8q9ajnzx,0.29541951417922974
avaoxwnzr,0.5028887987136841
7pkhigcfd,0.6981157064437866
mxa4dk3ar,0.3029215335845947
lramm8d8i,0.8089589476585388
ko8g5ufbb,0.40372321009635925
uiq3nhb64,0.3795216679573059
zjnxfyf0s,0.6893824934959412
bw14bptng,0.3623102009296417
khpnxoouo,0.32068750262260437
bnhpz22wz,0.7672237753868103
k1zarvie0,0.32474738359451294
dlbgzrfwe,0.5530852675437927
nnqdoioje,0.30630698800086975
