id,is_laugh
vjjbqddxf,0.5225900411605835
aakn8giog,0.4005567729473114
fbvlmqkyj,0.3642326295375824
ijuygg61l,0.6164914965629578
z3z2jwstx,0.47115588188171387
cljauak53,0.6868225336074829
utjs8xlzt,0.8301912546157837
iywvejd4j,0.26279279589653015
fuguubztm,0.6277175545692444
cckiql3gk,0.5672070384025574
7ycoytzz8,0.2654908299446106
bqswshg3x,0.6736438870429993
8k321vule,0.32063212990760803
n7djlluis,0.32064858078956604
vjrfcrlug,0.35707685351371765
qcq9jbki1,0.7407178282737732
1zupflvgp,0.6018063426017761
6firhdhgv,0.43137842416763306
54mqeywsf,0.3443867564201355
p4g4g9gzw,0.461753785610199
zsrflvpyx,0.7405148148536682
ucglvjdcn,0.3280959725379944
awciyrcyw,0.647506058216095
wrnxyq2s7,0.3280643820762634
lqc4ha0vo,0.7175110578536987
dytvrcuhd,0.6137173771858215
edkvjdvfu,0.5722377896308899
8yprdu00y,0.7598941922187805
x85kr120t,0.7728932499885559
44hp7x7th,0.7271865606307983
grzdlkfct,0.3016752600669861
7nbk6c6ez,0.5562256574630737
q8hlsn4ys,0.28065505623817444
re6notqnz,0.6529421210289001
45vbh4pin,0.41418805718421936
rooufd39o,0.3288739025592804
kmksosebp,0.3698020279407501
eadkwbvmq,0.3050936162471771
15n18h5bg,0.6651525497436523
mz4caa9dq,0.6206855773925781
cwzvjuf8d,0.4164491295814514
oaxxaca0f,0.7586126923561096
awpdzmltf,0.30071091651916504
glrclyqiq,0.3824930489063263
tu7m3ahrn,0.46135276556015015
xxfr9hlf9,0.5697799921035767
i4gefaqtz,0.7581116557121277
u15ub1js2,0.4454992413520813
uhxtnjhfh,0.31318023800849915
ctq4ldezg,0.7755023241043091
a1hpg63kn,0.3663821518421173
57bf2m5rx,0.4957684874534607
my2xgavhx,0.3346242606639862
iy7e3jwyt,0.7467725872993469
pxzjdepxi,0.37425798177719116
lh3p7mor1,0.25752145051956177
k2fdscru7,0.4132677912712097
4y5fhlq56,0.6947464346885681
ziyayml9a,0.4361490309238434
v2fltpiew,0.3819665014743805
cfsvr9ka3,0.778220534324646
p26sujiq7,0.7818222045898438
awmuozjig,0.6251253485679626
mngezchzw,0.5993059277534485
cmpn7psxb,0.2514180541038513
clda9i9s4,0.6172499656677246
4tn4cujka,0.5094324350357056
sjtqwmtuh,0.44267162680625916
cynp7uip9,0.2901430130004883
lp02kk0d1,0.32663583755493164
7aqr4gltg,0.5053542852401733
qdrzc1ytz,0.39142104983329773
pkat6hebe,0.3141154646873474
6xqye3yzn,0.5475025177001953
vg41fada2,0.38427236676216125
9hwre2euo,0.4657750427722931
s2umxmqyb,0.39499735832214355
sgi0vkbo9,0.523540735244751
mf6cbj5uc,0.7124743461608887
xmem2kf8j,0.5971928834915161
fyaryfzrh,0.5955433249473572
t752ilcdo,0.3286212980747223
mmayivmco,0.5934656858444214
1a0mazmxj,0.3975085914134979
xr3nfsqmd,0.6801150441169739
xc8bqctnj,0.5608310699462891
boiv5uniq,0.32157063484191895
kdfzywkcz,0.2828168272972107
r3zbhp8yt,0.6886216402053833
zht0ubosz,0.3028640151023865
2vddquz63,0.4937244951725006
wpnalxg3q,0.7687659859657288
v4j3p3zvi,0.6013299226760864
tjuwldakf,0.28704240918159485
gbpmu3qrk,0.7358720898628235
w3ubmea9t,0.614071249961853
arf3lxnoc,0.2552168667316437
rqrxxrroc,0.6912001967430115
hjyow6rhk,0.44240206480026245
shwjsijxa,0.6985782980918884
5zdcy8esv,0.7240920662879944
2xohsz9st,0.5357067584991455
wbgzeuifu,0.500246524810791
shccvmjvk,0.8243170976638794
csivvznhc,0.45287781953811646
kqho4hyku,0.5343948602676392
qbouijugg,0.40645337104797363
6r7kz7brt,0.8351007103919983
oap5ouqwg,0.3168158531188965
udjurnxat,0.39107298851013184
a6hwopqst,0.597951352596283
y2vq4afdz,0.36126619577407837
fefewljjc,0.39038851857185364
ygzh3v7dp,0.6501172780990601
nprlutkso,0.5175580382347107
biwk0aeds,0.5377743244171143
at7igvsxq,0.6777280569076538
fkgdlahx2,0.41795554757118225
9o0n8dfud,0.2811693549156189
7szxbtmqo,0.31493934988975525
rmuohxz52,0.7028533816337585
5wgrra54a,0.5533641576766968
zzweow5o7,0.286472350358963
nolmc8ln9,0.4864930212497711
86aojqvpt,0.7791434526443481
rycztou1a,0.3943997919559479
v8uxsu9t6,0.6448901891708374
vzekhpwhj,0.6407095789909363
bhhvnj2nv,0.5106872320175171
t8cgwsxdu,0.6112088561058044
y7iqfy6ss,0.28516894578933716
gxp9ztkke,0.2667310833930969
2igtdbw88,0.2788694500923157
adufeitys,0.5734801292419434
7k4eecttk,0.3858599066734314
wpeqpxhz5,0.6674500107765198
q5hs0cuhi,0.5186773538589478
a8uulv5h2,0.3303276598453522
ausstum4t,0.6178204417228699
fzey8z8ud,0.7352019548416138
irlssa6jj,0.2818196415901184
5ywdr5eop,0.43776649236679077
1ld62z2cz,0.7835506200790405
ld20yl5ez,0.7303940653800964
pgwcw76na,0.49724671244621277
k60j41c3c,0.4616457521915436
zgdlao2mi,0.4572731852531433
pijnrjvja,0.2837020754814148
kn7is2zwx,0.6793131828308105
cmq239tt4,0.5162690877914429
jie7vkcsx,0.7886309623718262
magg4mmyi,0.37769582867622375
kdfyoqhal,0.5918397903442383
chmameslm,0.3352966904640198
ryjulfccx,0.5867906808853149
6dz2dluwf,0.6121745705604553
luz1ofgvo,0.36696815490722656
pq3yjjghx,0.3627517819404602
dfl4vpqi6,0.6144315004348755
wy98a2qxs,0.5325762629508972
astwl8hop,0.6292735934257507
zb50qzlr4,0.5674692392349243
wbwnzjtko,0.7832759618759155
id8qwknqj,0.3585067093372345
nvgwngpnb,0.5213924050331116
gzfamypmo,0.7852736711502075
1xmq0j7yw,0.7778404355049133
xusasc6bt,0.6885301470756531
oggvzsa2a,0.26591846346855164
zild1q6n2,0.4988240897655487
jcdlyvens,0.45577189326286316
ujaggmpsr,0.33875927329063416
mcmutorii,0.33589643239974976
cgbaxshl6,0.2840214967727661
mpmx5m84l,0.668599545955658
kpl3y49af,0.6116737723350525
jtxgbpjdy,0.3335864841938019
qmupouwqd,0.7418912053108215
t0legkqsu,0.5361542105674744
ftl3pr9ji,0.47355061769485474
hwgeffqoa,0.3097776472568512
yxlqwunqd,0.5920858383178711
qrakwpwts,0.6292384266853333
pev7iepml,0.5569859147071838
dw5ld3eqo,0.6580290794372559
alssrtbcq,0.5419304966926575
pjwksmixf,0.3989526331424713
qd63ldrmv,0.7830024361610413
nt1eft1ts,0.6574806571006775
royj7nwj9,0.6055604219436646
t3frbgrgp,0.3436887860298157
zxjkverpg,0.3350819945335388
und0au4mt,0.628309428691864
hlkmenl5x,0.27284929156303406
jfarhzj5t,0.3132529854774475
gk6dripnf,0.32969000935554504
jl8l9icn8,0.490183025598526
fxwyixelj,0.2787388861179352
i7te6h3zr,0.6438098549842834
8g2ayddsp,0.3023999035358429
w72c3waz9,0.2641932964324951
m6mlowzsl,0.5945547819137573
extgdnefp,0.6791130304336548
qlv0ck1nu,0.7137014269828796
qk06swekr,0.6900858283042908
m1j3a4cwx,0.36478275060653687
wzhlvqhje,0.4400762617588043
rmt5cddgc,0.535718560218811
kdysxspdc,0.7404100298881531
yj9zi00ky,0.4796161651611328
qa8l6hkvc,0.4103429913520813
acqad1hou,0.7873572111129761
dcpv1mo93,0.25822028517723083
pqo68gs84,0.41653648018836975
i0mir0t8f,0.33405593037605286
az94uap6b,0.7162608504295349
0g2xv1owp,0.3429690897464752
hjqk87otz,0.4879288673400879
hoxew5muj,0.45268693566322327
pea0yuhhu,0.5727090239524841
pz3hog1sn,0.6550168395042419
ixfatnvop,0.32085996866226196
ouirpm6th,0.4118170440196991
ar0aso3xl,0.4314746558666229
ms5anl7px,0.5716232657432556
hdrujtaex,0.7871203422546387
kwsblxqzh,0.5082746148109436
t2ph4eqqd,0.5190384984016418
b7dytkhm9,0.5338813066482544
0a3dtu6xd,0.7746161818504333
ycgo8ruq8,0.7392248511314392
0n49inbym,0.7878045439720154
nknvjc6bt,0.6992291212081909
nrt2enpsn,0.5472322702407837
8jbuuuw5z,0.2763735055923462
ajjkhgpz6,0.7075240015983582
wugvyfyju,0.7499355673789978
xxgnpitw6,0.4958888590335846
90z7qymnh,0.749918520450592
h1dkwgsyu,0.3288905620574951
2nfbgrsfr,0.6368546485900879
jkxokpsw0,0.669588565826416
5zzqz7lgk,0.5321509838104248
vem5eizd3,0.409544974565506
otta6anky,0.36796578764915466
1aceev717,0.382164865732193
kejhm1tnb,0.39791789650917053
wjteuzlfw,0.4864220917224884
nqawzhotm,0.5205057859420776
rvpoh1pyw,0.7858904600143433
e7kkmop1n,0.5805670619010925
18tijrk4p,0.6817492246627808
8ktm0ugow,0.2699420750141144
xbo4qtnle,0.5105679035186768
jyq02ysua,0.31294867396354675
87wd9kjdr,0.30310413241386414
fgjcijvxc,0.6796866655349731
jsd4b5ptb,0.3041072189807892
rxsz6wreh,0.7541777491569519
0xcbqkyzv,0.4717409610748291
fd573ggpu,0.29627886414527893
ohyamzpgq,0.5617209672927856
00kwnamds,0.39946407079696655
ygvxypcuw,0.5858024954795837
25gxptcgo,0.5438236594200134
cq3lcott9,0.4741723835468292
uqyesxjus,0.8504562377929688
eb0kwil45,0.7810701727867126
tl1e0g0rj,0.49521371722221375
pob2wldja,0.7340436577796936
0nmjgoxpm,0.35452720522880554
6lgsfdewf,0.31662020087242126
okwdwyjjq,0.47824063897132874
ghakhdltd,0.41412633657455444
ygpuyobe3,0.3640587329864502
tm0fhyfim,0.30518481135368347
n4dp52bwp,0.3927276134490967
gxtn097qf,0.5671892166137695
wsppvegwq,0.7749032378196716
99xkz3uyn,0.411749929189682
matefjryp,0.624193012714386
4pptzi17h,0.6821907758712769
fpbjhfpq0,0.7181625366210938
esrk2hapo,0.46532636880874634
6dlcuqrhd,0.7099885940551758
myuzyyjqh,0.3056586682796478
bc1mvrxbc,0.3657523989677429
co4g9yj7a,0.36256271600723267
esir53fz7,0.7801336646080017
f6wpzap9z,0.5211330056190491
gtyeb8efv,0.8393165469169617
0angerxgu,0.45815804600715637
2zwfcukt9,0.5576812624931335
truapehqq,0.5856022834777832
5oznmk53m,0.40227964520454407
aozzjse96,0.570985734462738
d8iqvjwkb,0.3796880841255188
ae7valvwy,0.756469190120697
zzbme8old,0.5771661400794983
rtsn6j69z,0.3921887278556824
3hteookx0,0.7140342593193054
4j6pj7mvo,0.4475953280925751
1lyy6m3aw,0.6756554245948792
5nqxslubl,0.37575724720954895
to0n0tuyr,0.7228029370307922
ij0w1qj4p,0.563143789768219
k1gobmidb,0.570801854133606
ss37g7bbu,0.2745550572872162
rwzlurjmj,0.33462172746658325
xypvslwzi,0.2678878903388977
eyogiry8z,0.7207350134849548
nncb6n8nw,0.31937453150749207
gqxyezeem,0.6134368777275085
yunikutux,0.6441465020179749
qejftczql,0.6273666620254517
gerhank0m,0.2781859338283539
oiiyjad73,0.5188961625099182
2hxznbk0x,0.5612649917602539
udyvdsua1,0.5722494721412659
lzgianpv2,0.29949086904525757
el0bsguaq,0.3551301956176758
4ycjng0sa,0.23245766758918762
ejvabmcez,0.3884872794151306
fc2ik2onx,0.4487367272377014
kfjmnkjzx,0.525630533695221
fxqnq8h5n,0.5213412046432495
srygblydx,0.8199631571769714
cpisclbkg,0.48009514808654785
dnybjemtl,0.7093976140022278
jealktocq,0.2612120807170868
m9oandtpn,0.5708029866218567
pwodnoo9t,0.6991636157035828
0pyyhqiro,0.5135266780853271
xmo18etvh,0.4712836444377899
yd1i3sru2,0.7041665315628052
o5fhy795k,0.3257336914539337
zgyxcnbjd,0.41638994216918945
tvkpcyjhq,0.4829418957233429
bbystwjat,0.40203943848609924
iyeekoelv,0.522071361541748
afhtwiynz,0.31403687596321106
vsfhxvetg,0.5131497979164124
pea2sazmb,0.349129855632782
hilejigat,0.42290112376213074
haobk7eiq,0.5943800806999207
qssecwdon,0.6185744404792786
kml0xkxjj,0.5317925214767456
hitxi6n2j,0.8133283257484436
et0cdkkwz,0.24380500614643097
80yblxam1,0.38696664571762085
ddclm9pg2,0.6642932295799255
pm3mhnlke,0.44403448700904846
ydmfmpggt,0.4229204058647156
4a5xuwbuk,0.278146356344223
g8ifed9oq,0.4545327126979828
xabpzp1jz,0.45126885175704956
s37laplph,0.46494653820991516
ydksmmpay,0.32758599519729614
qjmys2znq,0.7807319760322571
q4lxbcnnp,0.269853413105011
rrrkfolh3,0.4227297008037567
ph7tszz2g,0.7042554020881653
ipixkxqqx,0.32560038566589355
2yyerhxia,0.2900843024253845
0pi79of0q,0.2968965172767639
yc6xaz4tv,0.5424091815948486
tz8rnz67l,0.532169759273529
5eh2g71da,0.734530508518219
gt7cz8lae,0.7399976849555969
8wjbf3i8h,0.6651521921157837
hsigxtsjs,0.2942180633544922
iihorj91s,0.4959731101989746
1xotbzuj3,0.31709933280944824
3o6ggvxam,0.5582423210144043
tkxfaaapc,0.5302151441574097
jojykqzrp,0.5018921494483948
fe5yjmxbr,0.47474199533462524
rsdjeufuu,0.4778827130794525
tiv6sou1s,0.7049900889396667
mp8emtfzc,0.34916919469833374
bifiqfthq,0.5737323760986328
vdaef5g8i,0.5227751135826111
b7j1rxu03,0.7684861421585083
swn4twl3y,0.4544999301433563
zp1qu2nju,0.28713253140449524
tczcwrohm,0.3316238224506378
wtmrab0fb,0.7299243211746216
efbjb9oo3,0.7077532410621643
qrnpt8s78,0.32428213953971863
ocy9kmcrw,0.37197014689445496
eu7qp6kja,0.5950271487236023
maixf9x0e,0.5296393632888794
7vjojhnty,0.6992602348327637
n1751gzkh,0.6798987984657288
38cyotzas,0.3909590244293213
ii1zzq0n0,0.3100735545158386
x2emyblwf,0.30732354521751404
yggxb69oy,0.6201086044311523
akmdejhfk,0.41694164276123047
by18bs8gf,0.38674572110176086
aiuqfqb1j,0.6353877186775208
lvi0exnuj,0.70689457654953
m9r7z11x4,0.6343482732772827
lblqwha7x,0.3425014615058899
p1fklgljf,0.6387408375740051
bwy3bqipi,0.644137978553772
1ccihqxp1,0.40659061074256897
jznowzaus,0.5067819356918335
umuglh3nu,0.5673584342002869
qeors4oic,0.3505455553531647
lrhzxpyhh,0.737662136554718
16q4bpnoz,0.2720114588737488
kwqsurord,0.45651426911354065
7vo26dmfn,0.39318522810935974
ntk9mypjl,0.43086931109428406
dmvap8vgf,0.4475789964199066
o2ertkrrk,0.24058975279331207
uwf4bx61h,0.3273985683917999
azqwhpxph,0.5945948362350464
ynmj77x4x,0.32089659571647644
w8wjzlci4,0.3299289345741272
a3nlsqxpo,0.4048613905906677
4vehakdp5,0.4286467730998993
imajnlsst,0.4207380712032318
rtwenwal4,0.44585469365119934
q7xlbhqfn,0.8072471022605896
30nvykutc,0.4456491470336914
fyxsrvpsa,0.39284688234329224
tnay2lp3d,0.5349370837211609
qojtnbvup,0.40639448165893555
tnnckkmxe,0.3210202753543854
h2wtmfpav,0.4971463978290558
0k9kn0h4p,0.3555243909358978
scxy1xlc2,0.6778000593185425
v8dvsa7nn,0.30696550011634827
n7v6nzwfo,0.41941264271736145
1jbxdq3je,0.6724254488945007
koruxzf6o,0.7599023580551147
8d89rw7xl,0.374718576669693
7p0m508wh,0.6935439109802246
oewhzoo2a,0.7203161120414734
mbbruokw3,0.26409897208213806
muxk7ulmt,0.49463146924972534
mbjhy7us3,0.2722896933555603
zdehu9hu5,0.6114755272865295
zhxjzawah,0.311017781496048
i7jgzpaqg,0.653732419013977
ouz9ittm6,0.5007292628288269
fcq8zjsiw,0.3403818607330322
e9tlbjttc,0.320363312959671
golmdljpj,0.8266981244087219
ewhby6yw9,0.31790491938591003
mvzsd4ohc,0.46715089678764343
ub7hsyn0d,0.5261998176574707
dsxl95vfy,0.5842284560203552
jggs14rem,0.7285795211791992
nfcurwtrb,0.5238879919052124
cpghact9m,0.3828013837337494
2syt0wxqp,0.3941468298435211
ewsqckpdt,0.4305664598941803
kyynvsry8,0.4815898537635803
kijbprg3t,0.37485140562057495
cgedzuf7q,0.3351286053657532
e5exj8sjs,0.8219844698905945
zeiegbgba,0.4377557635307312
72yocewlf,0.28640061616897583
pprcc5vts,0.6066908240318298
cuwd4bk2z,0.49659615755081177
kcb3anxqb,0.6146394610404968
zlaecaj3q,0.6457448601722717
4wbnqy9k6,0.46908172965049744
87rmjp3u8,0.4270629584789276
wvwvbgmnw,0.38515758514404297
shpvf0pie,0.4795500636100769
bryihqwfx,0.6312735676765442
dlhejxqcy,0.7300300002098083
tl7erjzwj,0.6321897506713867
8szcx3n4l,0.7174726724624634
2axne1t6l,0.6319374442100525
ezuzmiafy,0.2377241551876068
acl2sy0e5,0.6421484351158142
mb1lxkd3s,0.46944350004196167
q0affvj19,0.4691225588321686
78gtizekb,0.30242064595222473
ecezvix5y,0.2724427878856659
9mwsme98o,0.49799153208732605
tbwttq6en,0.33050504326820374
ef1dmecvu,0.3893146514892578
0frwzqrb2,0.30970534682273865
ni2s2ovnr,0.36252060532569885
mw7tykycm,0.6608938574790955
ymesossae,0.3530436158180237
jxzjb5uxh,0.7018913626670837
m117borqf,0.7957854270935059
xtcn7fwme,0.5724717974662781
kpp8cuwn3,0.42819899320602417
6jo64tmmt,0.2915801703929901
2hz6gkvce,0.6593431234359741
tfbzxxxcj,0.2624078691005707
ou6bywf0g,0.34067752957344055
5w7lysgxd,0.5155442357063293
0njvehc1v,0.6203351020812988
rcpwdh7dz,0.6342385411262512
mdxlubyct,0.3397592008113861
jssavzbbz,0.6604129672050476
xhfqrr6x6,0.6322035193443298
ztmlt82hs,0.6486379504203796
qldzcpebd,0.4015747904777527
w9wpvnhle,0.6029599905014038
r8p2kxxy9,0.6805517077445984
ctmnrz8ss,0.6487525105476379
lmmlyssmj,0.6526504158973694
qohydtsvo,0.29112672805786133
9ejxub1p7,0.7783942818641663
fbv5capps,0.7167842984199524
lczzq30td,0.6236553192138672
dbd31w2ha,0.266934335231781
p0rlqwrfr,0.27368882298469543
dcpk3skh4,0.4625912606716156
dtrzn1hoe,0.4075654447078705
sknedytm6,0.4950926899909973
tzk2gj5hw,0.6912931203842163
tbr2im4tx,0.3441449999809265
08joz7hjb,0.6107770204544067
pcrw3gfyd,0.27756819128990173
4t9drqqrz,0.6309590935707092
6jkmnjvfx,0.6054030656814575
16yg2wchr,0.6230922341346741
vrjyjvs98,0.7577667832374573
ajfyur7dc,0.518244206905365
sd4lm3cff,0.6249898672103882
qlmiw7wrq,0.5435694456100464
h2lqgjae2,0.49659767746925354
fv5xeuugy,0.5025904774665833
hgeicg3sr,0.2662173807621002
9zccbhrba,0.24552901089191437
behkylmu3,0.31442970037460327
2ukbititb,0.6984918713569641
i0ads4kl7,0.602706253528595
vkpws0dt1,0.4481554329395294
bs8jd0zpb,0.4575670063495636
awfjdqasb,0.2854804992675781
ygwyi8yew,0.5250707864761353
ieispvuqe,0.6890527606010437
7vy8lvnhy,0.7137876152992249
n18mqwdhn,0.594147801399231
mielqbsbi,0.2730686068534851
fpfzdoap6,0.7098471522331238
fngjool6x,0.7408384680747986
qbwn0un6l,0.4028479754924774
b4ch9jamy,0.29691484570503235
7sbup9ctf,0.8211784362792969
qltnbyaf4,0.4687831699848175
fpacvropb,0.3306424617767334
8ryddapme,0.727462112903595
rjagqjxcc,0.40320107340812683
r3moh1vsa,0.756744921207428
pyqyc8ykb,0.6752503514289856
5tez1jb7p,0.2707025706768036
8d2n46iax,0.4365585446357727
qvw6jz5wk,0.7263830304145813
uqg8u2rav,0.349231481552124
eaesm92wg,0.7904101014137268
3myozm4x3,0.39151617884635925
npjhzjdmf,0.3758290112018585
jnujaksdl,0.29164478182792664
c7d9c0os8,0.38807111978530884
2buwkxvd1,0.5955525636672974
ak0nevrz5,0.23997493088245392
s5tfhxlj2,0.5250639319419861
i1dwvecc3,0.6282870173454285
yzbce5wz9,0.7162054777145386
sbmnpmwpq,0.7439150214195251
qqcm1szmv,0.2906055152416229
jmzf1qyxd,0.6269663572311401
qwfmiwcpk,0.6864765286445618
d7vhb6hxd,0.26984697580337524
nccy9niok,0.48291534185409546
gxlfg1if4,0.2929251194000244
uz09seg44,0.30840688943862915
pmi8qb0cb,0.5577172040939331
ya3clfg6d,0.2588566243648529
zsb2bprjh,0.5907884836196899
ya4n4bymp,0.708740770816803
frhrwfnlo,0.3140566051006317
dbirbdmia,0.6595448851585388
w6yo3kwql,0.2797837555408478
y2thwupka,0.5187076926231384
y5kmddli0,0.48401227593421936
pz3hcu7nu,0.5744540095329285
fruimcuek,0.6721726655960083
o5c4glfnb,0.47179359197616577
n4fcb7wjx,0.36823707818984985
pyajwogw6,0.4865632653236389
j4zfmajtg,0.36292585730552673
kzn4w0wym,0.39151158928871155
vj65devss,0.783239483833313
qdpehot8l,0.8058872222900391
xuhqx8ux7,0.7816208004951477
qnwhnku72,0.59335857629776
z62bakqhe,0.3750545382499695
ekgvkkcpd,0.6708233952522278
ns5dkle3w,0.3833840787410736
qb1vqatr5,0.3860926628112793
u3sod2uj5,0.32007259130477905
pqboxfa2h,0.5120136141777039
xxbjkuhvf,0.6235101819038391
nj7ljph3p,0.6106005907058716
og94oonwy,0.6201038956642151
c4ndtzw4m,0.46278926730155945
yrtzuku6g,0.6007453203201294
egbtgj7vm,0.5390181541442871
kweqfro7p,0.3539646565914154
gj80pcjji,0.3887825608253479
vmqkyx4ue,0.4781845510005951
gnpiirup5,0.32474809885025024
a60rxgyr4,0.2606744170188904
cgcv8svey,0.3356485068798065
9cxa3s1pm,0.4488656520843506
47befca0p,0.5373505353927612
bviqzn0ni,0.5723589658737183
bklvcuqfo,0.3621010184288025
awezjegex,0.5580272078514099
ctbvf1l8n,0.41314437985420227
gjh4gnmk9,0.698211669921875
gtp27xtip,0.6300541162490845
mntwxplre,0.74391108751297
qi47faa5a,0.3506382405757904
ftlboepqv,0.30523982644081116
1wdo1a5dr,0.7286758422851562
9hlvnebcz,0.7528162598609924
poceprg8e,0.2702777683734894
kkcb8fhwg,0.5306534171104431
z1ho93gjx,0.453850656747818
qoeiqxcyg,0.7006868720054626
iu1z1eouf,0.369149774312973
g3to2xzgp,0.7821233868598938
agcuwxm8x,0.4268142580986023
c81m1eiu2,0.6974393725395203
aeejkmrbw,0.32100263237953186
1ltdy0xfs,0.3536128103733063
viry1xpge,0.7260025143623352
4mjqkgvds,0.36269357800483704
d94eu8180,0.4467257857322693
uwmeh1zxq,0.27934548258781433
5lhgxjdq8,0.6807611584663391
8luo1u8ga,0.2973739504814148
ckm6s7vh8,0.6555010080337524
sxzi3be37,0.3490857779979706
lle3h3odr,0.44127270579338074
beq0wb4kx,0.44330453872680664
wcivgnne3,0.44341930747032166
2sr83hhcc,0.6587571501731873
0jd0striq,0.36478540301322937
xhlcfeke5,0.3619559705257416
hjuqesx7x,0.6487259268760681
rh5ivkm3g,0.2676922678947449
mdyqhvjq9,0.41146501898765564
ra4dh7glg,0.5956063270568848
xodhnre5s,0.7745065093040466
6dso01kwf,0.2788136303424835
updesqzdb,0.27413681149482727
mjuerqpvu,0.5178065299987793
zwtxfkd1k,0.7484992146492004
pzrklfblh,0.5898202657699585
aemv2qhrx,0.718964695930481
4d1elxw8h,0.47877946496009827
zaenmy6d6,0.3508932888507843
k0efsdnlq,0.801327109336853
pujpjvufx,0.7090668082237244
hygaqtmvx,0.6948490142822266
xsa82thhj,0.5083370208740234
znb7kkzmn,0.7203413248062134
frud1kaik,0.5576934218406677
qq4yeh8bw,0.604978084564209
b5sdx2zjy,0.46967896819114685
ibsfsvf2y,0.5767034292221069
ltjqwf5wx,0.7380584478378296
tf99wpthv,0.7036109566688538
zudpicodb,0.6896184086799622
xzjmg9upm,0.4176734983921051
l4yuth9kz,0.6118879318237305
w0qdcuxft,0.29242783784866333
prx9b2ykr,0.6774565577507019
vyjbinaxf,0.298221617937088
l95mpmxwi,0.2575802505016327
nfespidqq,0.5495932102203369
0mgmepzuh,0.2372363805770874
xiuhvj2x4,0.29501718282699585
6esqylo6i,0.29078391194343567
t5e7vlc7h,0.3252248764038086
bjklamkhs,0.5632017850875854
jmwfp4eff,0.34058231115341187
jkk4adu1f,0.6844907999038696
1djmylz34,0.2629810869693756
21aiuruss,0.3643854260444641
jslxvercu,0.32921460270881653
b9sqbqwc9,0.3911001980304718
khppd1n4o,0.6228657960891724
qhuttutyr,0.5730541944503784
umhriy0nm,0.6823709607124329
dpfyooxio,0.5379216074943542
z04b2kzob,0.2679104804992676
yfukr70yx,0.6208928227424622
2pdhvo3sk,0.5219308733940125
msavwz0io,0.6685780882835388
hpkoq6ukq,0.30932021141052246
izdc3vear,0.39903539419174194
lcu5orrnh,0.5888322591781616
vgrtmbv4s,0.3976423442363739
qj8493fre,0.8165187239646912
akgbyjmr3,0.6079205870628357
5of1dubp5,0.3665127158164978
hvvn0o8jj,0.47056323289871216
qwquh8l7a,0.40148305892944336
wyb2kbdih,0.7668625116348267
tjy8osufb,0.26810160279273987
cyeqlxaxt,0.629269540309906
porqit58x,0.3501647114753723
i5h2piaox,0.4055209457874298
zamxrtafi,0.7540455460548401
j4f2yi2a0,0.3034118115901947
bltagapas,0.7293106317520142
t6gd665dt,0.7160449028015137
pvibnyz6f,0.6490436792373657
mfshqgydy,0.5261834263801575
cg5lpm5yj,0.322861909866333
byzfxjtlc,0.5054386258125305
yxw9nbapp,0.48704665899276733
xyw2hwnu2,0.6923769116401672
p4jsftm5u,0.6125112771987915
dlfroccwh,0.26177865266799927
4c7lire71,0.3826989531517029
llsqcitp5,0.3543291985988617
xzoasvlkq,0.3841455578804016
i1llvjmhk,0.5836878418922424
cmial7ocz,0.26912829279899597
yypr2ewfo,0.5815406441688538
ntdwabfoz,0.2795943021774292
xyheio4ec,0.8365293145179749
esvqvtoyw,0.37471577525138855
kriz4wos2,0.6114083528518677
s1tue9rlj,0.6905595660209656
boohzjw2v,0.6923767328262329
dvebbzcrt,0.330841988325119
oypofsktx,0.28587865829467773
dz27gwgfv,0.783882200717926
r63aehuqk,0.48281946778297424
y3q60i8wq,0.2660039961338043
3pysqzjcc,0.24288414418697357
ggx6hjjcn,0.7153248190879822
ptfaox90i,0.5311254262924194
dwdjngrux,0.8103898763656616
vky08vdbi,0.47147172689437866
37qne7zsp,0.8044301271438599
h2sdztntg,0.40142297744750977
qmzs6exdf,0.3938296139240265
xfagtc1yt,0.6577363610267639
lggze3omg,0.6322785019874573
kmuhck4jh,0.2511509954929352
itogm620s,0.7087394595146179
1udtrxue4,0.7063732147216797
vucmod10m,0.6182646751403809
i93nv9ca8,0.3761766850948334
a0lnpmz2s,0.7034962773323059
7xyb6h8oq,0.3658328354358673
pciiljcmr,0.7307249903678894
b87mjfa1f,0.3371194303035736
vgzgdynk6,0.39145079255104065
c2bqrgp5u,0.7780973315238953
o3lz1ik8f,0.5590125918388367
ax03frlf2,0.3262055516242981
1gb1bvn8b,0.5882510542869568
2d1j97uvr,0.2779502868652344
dqfvhwwig,0.48832210898399353
nr8vtihyy,0.5407246351242065
cbvfjtx8w,0.39125579595565796
azaiykqhs,0.6906415224075317
neufs846i,0.3072117269039154
c9hyigyfv,0.3703770339488983
nl24bo7tk,0.3569984436035156
0m6c74mzq,0.2508116364479065
y8q9ajnzx,0.28989145159721375
avaoxwnzr,0.5802621245384216
7pkhigcfd,0.7230885624885559
mxa4dk3ar,0.25583958625793457
lramm8d8i,0.7962914109230042
ko8g5ufbb,0.41052064299583435
uiq3nhb64,0.3598710894584656
zjnxfyf0s,0.6556995511054993
bw14bptng,0.3847099244594574
khpnxoouo,0.3026740550994873
bnhpz22wz,0.802690327167511
k1zarvie0,0.3893461227416992
dlbgzrfwe,0.5672770142555237
nnqdoioje,0.2952330410480499
oai0j8ctc,0.7080849409103394
