id,is_laugh
oe2hzdsnv,0.643579363822937
wwf5nrt8c,0.34543266892433167
vjjbqddxf,0.4296070635318756
aakn8giog,0.3442321717739105
fbvlmqkyj,0.40044060349464417
ijuygg61l,0.5825234651565552
z3z2jwstx,0.5543103218078613
cljauak53,0.6627011895179749
utjs8xlzt,0.6888830065727234
iywvejd4j,0.3017241358757019
fuguubztm,0.6496186256408691
cckiql3gk,0.6017948389053345
7ycoytzz8,0.32231950759887695
bqswshg3x,0.6487911939620972
8k321vule,0.3158578872680664
n7djlluis,0.38099905848503113
vjrfcrlug,0.3833790123462677
qcq9jbki1,0.6458239555358887
1zupflvgp,0.6525028944015503
6firhdhgv,0.6100191473960876
54mqeywsf,0.32604748010635376
p4g4g9gzw,0.44975170493125916
zsrflvpyx,0.708709180355072
ucglvjdcn,0.45431193709373474
awciyrcyw,0.6786630749702454
wrnxyq2s7,0.532971203327179
lqc4ha0vo,0.6791233420372009
dytvrcuhd,0.6658315658569336
edkvjdvfu,0.5405149459838867
8yprdu00y,0.5957397222518921
x85kr120t,0.7072232365608215
44hp7x7th,0.679293155670166
grzdlkfct,0.4166131615638733
7nbk6c6ez,0.5712829828262329
q8hlsn4ys,0.3779675364494324
re6notqnz,0.6703053712844849
45vbh4pin,0.44082313776016235
rooufd39o,0.36872902512550354
kmksosebp,0.3891444206237793
eadkwbvmq,0.32796695828437805
15n18h5bg,0.5878105759620667
mz4caa9dq,0.6441125869750977
cwzvjuf8d,0.4972532093524933
oaxxaca0f,0.6444199681282043
awpdzmltf,0.31521692872047424
glrclyqiq,0.49185556173324585
tu7m3ahrn,0.5637988448143005
xxfr9hlf9,0.7011332511901855
i4gefaqtz,0.6877628564834595
u15ub1js2,0.39334654808044434
uhxtnjhfh,0.39452940225601196
ctq4ldezg,0.715356171131134
a1hpg63kn,0.4724615514278412
57bf2m5rx,0.6367788314819336
my2xgavhx,0.3609105050563812
iy7e3jwyt,0.7030736804008484
pxzjdepxi,0.39402005076408386
lh3p7mor1,0.32391780614852905
k2fdscru7,0.40053504705429077
4y5fhlq56,0.7159369587898254
ziyayml9a,0.45616987347602844
v2fltpiew,0.525564968585968
cfsvr9ka3,0.7318909764289856
p26sujiq7,0.6921511292457581
awmuozjig,0.5513089895248413
mngezchzw,0.7068044543266296
cmpn7psxb,0.33866092562675476
clda9i9s4,0.6329037547111511
4tn4cujka,0.4665558934211731
sjtqwmtuh,0.39749667048454285
cynp7uip9,0.392875999212265
lp02kk0d1,0.3209080100059509
7aqr4gltg,0.5376856923103333
qdrzc1ytz,0.3649618923664093
pkat6hebe,0.3999630808830261
6xqye3yzn,0.593429684638977
vg41fada2,0.4038706421852112
9hwre2euo,0.5322068929672241
s2umxmqyb,0.4853391945362091
sgi0vkbo9,0.5993155241012573
mf6cbj5uc,0.663558840751648
xmem2kf8j,0.5482399463653564
fyaryfzrh,0.6602333784103394
t752ilcdo,0.34657129645347595
mmayivmco,0.4779982268810272
1a0mazmxj,0.3961244523525238
xr3nfsqmd,0.7193388342857361
xc8bqctnj,0.5640568137168884
boiv5uniq,0.3360837399959564
kdfzywkcz,0.31082120537757874
r3zbhp8yt,0.6231827139854431
zht0ubosz,0.34759029746055603
2vddquz63,0.46527794003486633
wpnalxg3q,0.593742847442627
v4j3p3zvi,0.5691496729850769
tjuwldakf,0.36594468355178833
gbpmu3qrk,0.6780368089675903
w3ubmea9t,0.7089516520500183
arf3lxnoc,0.3436598777770996
rqrxxrroc,0.6236600875854492
hjyow6rhk,0.6030934453010559
shwjsijxa,0.6375975608825684
5zdcy8esv,0.6479977369308472
2xohsz9st,0.5946699976921082
wbgzeuifu,0.5609282851219177
shccvmjvk,0.7137165069580078
csivvznhc,0.5041548609733582
kqho4hyku,0.5171135663986206
qbouijugg,0.47252514958381653
6r7kz7brt,0.747467577457428
oap5ouqwg,0.3438698351383209
udjurnxat,0.3534567058086395
a6hwopqst,0.5618700385093689
y2vq4afdz,0.3479624390602112
fefewljjc,0.553216814994812
ygzh3v7dp,0.5513384938240051
nprlutkso,0.6213579177856445
biwk0aeds,0.5446619391441345
at7igvsxq,0.6491933465003967
fkgdlahx2,0.7070704698562622
9o0n8dfud,0.3180540204048157
7szxbtmqo,0.3470786511898041
rmuohxz52,0.6364313364028931
5wgrra54a,0.5722198486328125
zzweow5o7,0.36885330080986023
nolmc8ln9,0.5289568305015564
86aojqvpt,0.7108339071273804
rycztou1a,0.495370477437973
v8uxsu9t6,0.6676585078239441
vzekhpwhj,0.4574013352394104
bhhvnj2nv,0.4993313252925873
t8cgwsxdu,0.5693293213844299
y7iqfy6ss,0.3285859227180481
gxp9ztkke,0.3030412495136261
2igtdbw88,0.3024289608001709
adufeitys,0.6228466033935547
7k4eecttk,0.39666786789894104
wpeqpxhz5,0.7382339239120483
q5hs0cuhi,0.5332632660865784
a8uulv5h2,0.29744860529899597
ausstum4t,0.6854663491249084
fzey8z8ud,0.703543484210968
irlssa6jj,0.31903213262557983
5ywdr5eop,0.5303443074226379
1ld62z2cz,0.6279439330101013
ld20yl5ez,0.7094849348068237
pgwcw76na,0.4239121079444885
k60j41c3c,0.4050499498844147
zgdlao2mi,0.42835554480552673
pijnrjvja,0.3581433594226837
kn7is2zwx,0.6890424489974976
cmq239tt4,0.6197406053543091
jie7vkcsx,0.6824196577072144
magg4mmyi,0.3398948013782501
kdfyoqhal,0.5054184198379517
chmameslm,0.33771613240242004
ryjulfccx,0.4748285710811615
6dz2dluwf,0.4360637664794922
luz1ofgvo,0.396962970495224
pq3yjjghx,0.3888058364391327
dfl4vpqi6,0.610958456993103
wy98a2qxs,0.3771938979625702
astwl8hop,0.6419857740402222
zb50qzlr4,0.5034493207931519
wbwnzjtko,0.7091824412345886
id8qwknqj,0.37479090690612793
nvgwngpnb,0.5895879864692688
gzfamypmo,0.64522784948349
1xmq0j7yw,0.7054897546768188
xusasc6bt,0.6709584593772888
oggvzsa2a,0.32288068532943726
zild1q6n2,0.544312596321106
jcdlyvens,0.5038221478462219
ujaggmpsr,0.3209241032600403
mcmutorii,0.4369724690914154
cgbaxshl6,0.3004067540168762
mpmx5m84l,0.6765664219856262
kpl3y49af,0.657346785068512
jtxgbpjdy,0.3866121768951416
qmupouwqd,0.7361307144165039
t0legkqsu,0.40686312317848206
ftl3pr9ji,0.387672483921051
hwgeffqoa,0.40975889563560486
yxlqwunqd,0.5438767075538635
qrakwpwts,0.6411746144294739
pev7iepml,0.5491032004356384
dw5ld3eqo,0.7015072703361511
alssrtbcq,0.5345754027366638
pjwksmixf,0.4227238595485687
qd63ldrmv,0.6840122938156128
nt1eft1ts,0.5994237661361694
royj7nwj9,0.7090936303138733
t3frbgrgp,0.3188568651676178
zxjkverpg,0.3176986575126648
und0au4mt,0.6493807435035706
hlkmenl5x,0.2851116955280304
jfarhzj5t,0.3120463192462921
gk6dripnf,0.39628514647483826
jl8l9icn8,0.5515163540840149
fxwyixelj,0.29219850897789
i7te6h3zr,0.6652233004570007
8g2ayddsp,0.3900800347328186
w72c3waz9,0.35201045870780945
m6mlowzsl,0.5114650130271912
extgdnefp,0.6282321214675903
qlv0ck1nu,0.6978837251663208
qk06swekr,0.6453966498374939
m1j3a4cwx,0.34476858377456665
wzhlvqhje,0.3699176013469696
rmt5cddgc,0.6417023539543152
kdysxspdc,0.7169233560562134
yj9zi00ky,0.5776028633117676
qa8l6hkvc,0.31467753648757935
acqad1hou,0.7276809811592102
dcpv1mo93,0.2853430211544037
pqo68gs84,0.511351466178894
i0mir0t8f,0.4328884184360504
az94uap6b,0.7184758186340332
0g2xv1owp,0.38089898228645325
hjqk87otz,0.5355455875396729
hoxew5muj,0.4498911499977112
pea0yuhhu,0.5210918188095093
pz3hog1sn,0.6771973967552185
ixfatnvop,0.3447343707084656
ouirpm6th,0.39820998907089233
ar0aso3xl,0.4404337704181671
ms5anl7px,0.600383460521698
hdrujtaex,0.7405432462692261
kwsblxqzh,0.47916147112846375
t2ph4eqqd,0.4829479157924652
b7dytkhm9,0.5823907852172852
0a3dtu6xd,0.6295866370201111
ycgo8ruq8,0.7336695790290833
0n49inbym,0.71941077709198
nknvjc6bt,0.6565515398979187
nrt2enpsn,0.4321165382862091
8jbuuuw5z,0.33191797137260437
ajjkhgpz6,0.6718812584877014
wugvyfyju,0.6288866400718689
xxgnpitw6,0.4970364272594452
90z7qymnh,0.6685376167297363
h1dkwgsyu,0.4421176314353943
2nfbgrsfr,0.6071233153343201
jkxokpsw0,0.5671973824501038
5zzqz7lgk,0.5619964003562927
vem5eizd3,0.30080530047416687
otta6anky,0.37082937359809875
1aceev717,0.4031791090965271
kejhm1tnb,0.6658050417900085
wjteuzlfw,0.6571490168571472
nqawzhotm,0.4344746768474579
rvpoh1pyw,0.7167198061943054
e7kkmop1n,0.5674527287483215
18tijrk4p,0.6968687176704407
8ktm0ugow,0.30529043078422546
xbo4qtnle,0.43272867798805237
jyq02ysua,0.32822683453559875
87wd9kjdr,0.28819864988327026
fgjcijvxc,0.5937981009483337
jsd4b5ptb,0.36264196038246155
rxsz6wreh,0.6876495480537415
0xcbqkyzv,0.41530200839042664
fd573ggpu,0.2886485159397125
ohyamzpgq,0.613711953163147
00kwnamds,0.3908127248287201
ygvxypcuw,0.544442892074585
25gxptcgo,0.5958236455917358
cq3lcott9,0.4184996485710144
uqyesxjus,0.6616106629371643
eb0kwil45,0.6241869330406189
tl1e0g0rj,0.45951366424560547
pob2wldja,0.7130565047264099
0nmjgoxpm,0.4989388883113861
6lgsfdewf,0.42351260781288147
okwdwyjjq,0.512478768825531
ghakhdltd,0.5782090425491333
ygpuyobe3,0.4127853214740753
tm0fhyfim,0.37818941473960876
n4dp52bwp,0.3519751727581024
gxtn097qf,0.638394296169281
wsppvegwq,0.6606547236442566
99xkz3uyn,0.4013917148113251
matefjryp,0.4822653830051422
4pptzi17h,0.7047582864761353
fpbjhfpq0,0.7281596064567566
esrk2hapo,0.5406986474990845
6dlcuqrhd,0.6944457292556763
myuzyyjqh,0.3422450125217438
bc1mvrxbc,0.44019657373428345
co4g9yj7a,0.3175743520259857
esir53fz7,0.7162907719612122
f6wpzap9z,0.6005069613456726
gtyeb8efv,0.7343165278434753
0angerxgu,0.42111802101135254
2zwfcukt9,0.5066130757331848
truapehqq,0.5226982831954956
5oznmk53m,0.3753226101398468
aozzjse96,0.5364619493484497
d8iqvjwkb,0.6177293658256531
ae7valvwy,0.7029346823692322
zzbme8old,0.5391362905502319
rtsn6j69z,0.4402478039264679
3hteookx0,0.7173836827278137
4j6pj7mvo,0.5016389489173889
1lyy6m3aw,0.6005163788795471
5nqxslubl,0.46038898825645447
to0n0tuyr,0.6638306379318237
ij0w1qj4p,0.5915315747261047
k1gobmidb,0.5318161845207214
ss37g7bbu,0.36771589517593384
rwzlurjmj,0.37842312455177307
xypvslwzi,0.3295721709728241
eyogiry8z,0.6232123970985413
nncb6n8nw,0.34500017762184143
gqxyezeem,0.5781005024909973
yunikutux,0.6341673135757446
qejftczql,0.6447926759719849
gerhank0m,0.2970699965953827
oiiyjad73,0.5257018208503723
2hxznbk0x,0.6408320665359497
udyvdsua1,0.49366310238838196
lzgianpv2,0.4337656795978546
el0bsguaq,0.4683015048503876
4ycjng0sa,0.28902357816696167
ejvabmcez,0.3607049286365509
fc2ik2onx,0.5210450887680054
kfjmnkjzx,0.5325636267662048
fxqnq8h5n,0.47917285561561584
srygblydx,0.7117247581481934
cpisclbkg,0.4507475793361664
dnybjemtl,0.625656008720398
jealktocq,0.3386583924293518
m9oandtpn,0.5973154902458191
pwodnoo9t,0.6857396364212036
0pyyhqiro,0.6341540217399597
xmo18etvh,0.3833598494529724
yd1i3sru2,0.6795322299003601
o5fhy795k,0.3646638095378876
zgyxcnbjd,0.4484623074531555
tvkpcyjhq,0.4382801055908203
bbystwjat,0.3924691379070282
iyeekoelv,0.4904981255531311
afhtwiynz,0.2997179925441742
vsfhxvetg,0.5148701667785645
pea2sazmb,0.3737366497516632
hilejigat,0.4418565630912781
haobk7eiq,0.5422720313072205
qssecwdon,0.553207516670227
kml0xkxjj,0.4073036313056946
hitxi6n2j,0.7582311630249023
et0cdkkwz,0.30833467841148376
80yblxam1,0.4744315445423126
ddclm9pg2,0.6635628938674927
pm3mhnlke,0.4309547245502472
ydmfmpggt,0.37591123580932617
4a5xuwbuk,0.29397574067115784
g8ifed9oq,0.486232727766037
xabpzp1jz,0.35286155343055725
s37laplph,0.47931376099586487
ydksmmpay,0.39031895995140076
qjmys2znq,0.7217110395431519
q4lxbcnnp,0.2935025990009308
rrrkfolh3,0.4775104522705078
ph7tszz2g,0.6121619343757629
ipixkxqqx,0.36257505416870117
2yyerhxia,0.3133883774280548
0pi79of0q,0.2952524721622467
yc6xaz4tv,0.6932274699211121
tz8rnz67l,0.48445454239845276
5eh2g71da,0.6108282804489136
gt7cz8lae,0.6178903579711914
8wjbf3i8h,0.6398932337760925
hsigxtsjs,0.46164533495903015
iihorj91s,0.6751676201820374
1xotbzuj3,0.3510812222957611
3o6ggvxam,0.6339465975761414
tkxfaaapc,0.47862550616264343
jojykqzrp,0.41769900918006897
fe5yjmxbr,0.5192646384239197
rsdjeufuu,0.4487011432647705
tiv6sou1s,0.6455004811286926
mp8emtfzc,0.4884577691555023
bifiqfthq,0.5685728192329407
vdaef5g8i,0.375323086977005
b7j1rxu03,0.7208717465400696
swn4twl3y,0.4771227240562439
zp1qu2nju,0.3286034166812897
tczcwrohm,0.43504756689071655
wtmrab0fb,0.626126229763031
efbjb9oo3,0.7247406244277954
qrnpt8s78,0.3550836443901062
ocy9kmcrw,0.37742695212364197
eu7qp6kja,0.595815122127533
maixf9x0e,0.514125645160675
7vjojhnty,0.5373202562332153
n1751gzkh,0.6401556730270386
38cyotzas,0.3183843195438385
ii1zzq0n0,0.37619271874427795
x2emyblwf,0.38546648621559143
yggxb69oy,0.649563193321228
akmdejhfk,0.5485175848007202
by18bs8gf,0.42064741253852844
aiuqfqb1j,0.5041577816009521
lvi0exnuj,0.7158408761024475
m9r7z11x4,0.5585602521896362
lblqwha7x,0.41041046380996704
p1fklgljf,0.6211084723472595
bwy3bqipi,0.5687300562858582
1ccihqxp1,0.34974274039268494
jznowzaus,0.5270619988441467
umuglh3nu,0.47027498483657837
qeors4oic,0.37172120809555054
lrhzxpyhh,0.7060359716415405
16q4bpnoz,0.3164440095424652
kwqsurord,0.525611937046051
7vo26dmfn,0.45598602294921875
ntk9mypjl,0.392985075712204
dmvap8vgf,0.5337437391281128
o2ertkrrk,0.2874554991722107
uwf4bx61h,0.3670828640460968
azqwhpxph,0.6414116024971008
ynmj77x4x,0.3611680865287781
w8wjzlci4,0.3572348654270172
a3nlsqxpo,0.3722599148750305
4vehakdp5,0.5107088685035706
imajnlsst,0.37606123089790344
rtwenwal4,0.4257591664791107
q7xlbhqfn,0.7330058217048645
30nvykutc,0.5087491869926453
fyxsrvpsa,0.4868021607398987
tnay2lp3d,0.5713561177253723
qojtnbvup,0.48996490240097046
tnnckkmxe,0.3245074152946472
h2wtmfpav,0.5351990461349487
0k9kn0h4p,0.4136700928211212
scxy1xlc2,0.6760159134864807
v8dvsa7nn,0.32426586747169495
n7v6nzwfo,0.44215360283851624
1jbxdq3je,0.7044346928596497
koruxzf6o,0.6921394467353821
8d89rw7xl,0.43379488587379456
7p0m508wh,0.6082196235656738
oewhzoo2a,0.7042955160140991
mbbruokw3,0.3635919392108917
muxk7ulmt,0.5528388023376465
mbjhy7us3,0.28816887736320496
zdehu9hu5,0.5601687431335449
zhxjzawah,0.3637463450431824
i7jgzpaqg,0.7109797596931458
ouz9ittm6,0.5032133460044861
fcq8zjsiw,0.36976686120033264
e9tlbjttc,0.31094345450401306
golmdljpj,0.7103277444839478
ewhby6yw9,0.36705222725868225
mvzsd4ohc,0.6964831948280334
ub7hsyn0d,0.4512269198894501
dsxl95vfy,0.6303302645683289
jggs14rem,0.6549182534217834
nfcurwtrb,0.5712710022926331
cpghact9m,0.39969825744628906
2syt0wxqp,0.37948206067085266
ewsqckpdt,0.557834267616272
kyynvsry8,0.4890107810497284
kijbprg3t,0.43453139066696167
cgedzuf7q,0.467294305562973
e5exj8sjs,0.7612443566322327
zeiegbgba,0.4350202977657318
72yocewlf,0.45208606123924255
pprcc5vts,0.5711604356765747
cuwd4bk2z,0.5712770223617554
kcb3anxqb,0.5630677938461304
zlaecaj3q,0.6911737322807312
4wbnqy9k6,0.4153984487056732
87rmjp3u8,0.4612959325313568
wvwvbgmnw,0.44061562418937683
shpvf0pie,0.4345542788505554
bryihqwfx,0.4881862699985504
dlhejxqcy,0.6634684205055237
tl7erjzwj,0.683779239654541
8szcx3n4l,0.7169550657272339
2axne1t6l,0.6461583971977234
ezuzmiafy,0.30888649821281433
acl2sy0e5,0.5643178224563599
mb1lxkd3s,0.48645785450935364
q0affvj19,0.54307621717453
78gtizekb,0.3173067569732666
ecezvix5y,0.32154402136802673
9mwsme98o,0.5733938813209534
tbwttq6en,0.32100817561149597
ef1dmecvu,0.3524485230445862
0frwzqrb2,0.4558282792568207
ni2s2ovnr,0.37126466631889343
mw7tykycm,0.6770556569099426
ymesossae,0.37102341651916504
jxzjb5uxh,0.6971559524536133
m117borqf,0.7219451665878296
xtcn7fwme,0.5697311162948608
kpp8cuwn3,0.4773106575012207
6jo64tmmt,0.31940266489982605
2hz6gkvce,0.6524865031242371
tfbzxxxcj,0.3227081894874573
ou6bywf0g,0.3820417523384094
5w7lysgxd,0.5512158274650574
0njvehc1v,0.6019302606582642
rcpwdh7dz,0.6824789047241211
mdxlubyct,0.3648524880409241
jssavzbbz,0.5001274943351746
xhfqrr6x6,0.603725254535675
ztmlt82hs,0.6285980343818665
qldzcpebd,0.3344044089317322
w9wpvnhle,0.6435004472732544
r8p2kxxy9,0.6959367394447327
ctmnrz8ss,0.527886688709259
lmmlyssmj,0.5582690834999084
qohydtsvo,0.39835473895072937
9ejxub1p7,0.7401315569877625
fbv5capps,0.6282097697257996
lczzq30td,0.6200338006019592
dbd31w2ha,0.32129839062690735
p0rlqwrfr,0.4005641043186188
dcpk3skh4,0.5103942155838013
dtrzn1hoe,0.551407516002655
sknedytm6,0.5390024781227112
tzk2gj5hw,0.5879181027412415
tbr2im4tx,0.3279908299446106
08joz7hjb,0.642639696598053
pcrw3gfyd,0.33552366495132446
4t9drqqrz,0.5243563055992126
6jkmnjvfx,0.40778809785842896
16yg2wchr,0.593602180480957
vrjyjvs98,0.7247034907341003
ajfyur7dc,0.4546813666820526
sd4lm3cff,0.6372399926185608
qlmiw7wrq,0.5289936065673828
h2lqgjae2,0.494753897190094
fv5xeuugy,0.4107816815376282
hgeicg3sr,0.36269739270210266
9zccbhrba,0.2819429636001587
behkylmu3,0.31503137946128845
2ukbititb,0.666587769985199
i0ads4kl7,0.577153205871582
vkpws0dt1,0.5769036412239075
bs8jd0zpb,0.49727362394332886
awfjdqasb,0.32795605063438416
ygwyi8yew,0.4701826274394989
ieispvuqe,0.6266314387321472
7vy8lvnhy,0.6036924123764038
n18mqwdhn,0.641139805316925
mielqbsbi,0.2982681095600128
fpfzdoap6,0.6781213879585266
fngjool6x,0.6675204634666443
qbwn0un6l,0.35236337780952454
b4ch9jamy,0.3408401906490326
7sbup9ctf,0.7172066569328308
qltnbyaf4,0.4464181363582611
fpacvropb,0.49497610330581665
8ryddapme,0.6794465780258179
rjagqjxcc,0.4179976284503937
r3moh1vsa,0.7563468217849731
pyqyc8ykb,0.47849681973457336
5tez1jb7p,0.4524795114994049
8d2n46iax,0.5164861083030701
qvw6jz5wk,0.6895046830177307
uqg8u2rav,0.3007676303386688
eaesm92wg,0.7156736254692078
3myozm4x3,0.36359164118766785
npjhzjdmf,0.3097805082798004
jnujaksdl,0.36862659454345703
c7d9c0os8,0.3811798095703125
2buwkxvd1,0.617445170879364
ak0nevrz5,0.2751196324825287
s5tfhxlj2,0.5235142707824707
i1dwvecc3,0.6096973419189453
yzbce5wz9,0.6306005120277405
sbmnpmwpq,0.6126810908317566
qqcm1szmv,0.3360055088996887
jmzf1qyxd,0.665690541267395
qwfmiwcpk,0.6461200714111328
d7vhb6hxd,0.28296923637390137
nccy9niok,0.5246795415878296
gxlfg1if4,0.3456759452819824
uz09seg44,0.40804561972618103
pmi8qb0cb,0.6493607759475708
ya3clfg6d,0.3180983364582062
zsb2bprjh,0.48721423745155334
ya4n4bymp,0.6219882965087891
frhrwfnlo,0.34255099296569824
dbirbdmia,0.6988054513931274
w6yo3kwql,0.3627961575984955
y2thwupka,0.5626581311225891
y5kmddli0,0.40069642663002014
pz3hcu7nu,0.4438323676586151
fruimcuek,0.7120474576950073
o5c4glfnb,0.39163824915885925
n4fcb7wjx,0.40490052103996277
pyajwogw6,0.49239209294319153
j4zfmajtg,0.4476839005947113
kzn4w0wym,0.3776848316192627
vj65devss,0.741905689239502
qdpehot8l,0.6730855703353882
xuhqx8ux7,0.5823548436164856
qnwhnku72,0.7190070748329163
z62bakqhe,0.41067031025886536
ekgvkkcpd,0.6808194518089294
ns5dkle3w,0.3680188059806824
qb1vqatr5,0.5092481374740601
u3sod2uj5,0.34347614645957947
pqboxfa2h,0.5052624344825745
xxbjkuhvf,0.6895043253898621
nj7ljph3p,0.6853129267692566
og94oonwy,0.550303041934967
c4ndtzw4m,0.3594227135181427
yrtzuku6g,0.6172009706497192
egbtgj7vm,0.4347645342350006
kweqfro7p,0.3281066417694092
gj80pcjji,0.3582213819026947
vmqkyx4ue,0.4521729052066803
gnpiirup5,0.3274853825569153
a60rxgyr4,0.3124667704105377
cgcv8svey,0.39503952860832214
9cxa3s1pm,0.4532775580883026
47befca0p,0.4639017879962921
bviqzn0ni,0.5682494640350342
bklvcuqfo,0.44137105345726013
awezjegex,0.6331787705421448
ctbvf1l8n,0.5640307068824768
gjh4gnmk9,0.656992495059967
gtp27xtip,0.4791017472743988
mntwxplre,0.6311021447181702
qi47faa5a,0.4321880638599396
ftlboepqv,0.3284021317958832
1wdo1a5dr,0.6795381307601929
9hlvnebcz,0.6483210325241089
poceprg8e,0.32709065079689026
kkcb8fhwg,0.5457901358604431
z1ho93gjx,0.538493812084198
qoeiqxcyg,0.6970824003219604
iu1z1eouf,0.41995933651924133
g3to2xzgp,0.7445307970046997
agcuwxm8x,0.40255969762802124
c81m1eiu2,0.5650237202644348
aeejkmrbw,0.3514091372489929
1ltdy0xfs,0.37259334325790405
viry1xpge,0.6557356715202332
4mjqkgvds,0.47571903467178345
d94eu8180,0.6335282325744629
uwmeh1zxq,0.3690429627895355
5lhgxjdq8,0.6692822575569153
8luo1u8ga,0.3218279778957367
ckm6s7vh8,0.6624158024787903
sxzi3be37,0.37331104278564453
lle3h3odr,0.5029556155204773
beq0wb4kx,0.5348114967346191
wcivgnne3,0.41139984130859375
2sr83hhcc,0.5522862672805786
0jd0striq,0.3464995324611664
xhlcfeke5,0.31346413493156433
hjuqesx7x,0.7066937685012817
rh5ivkm3g,0.33566245436668396
mdyqhvjq9,0.3879954218864441
ra4dh7glg,0.5713061094284058
xodhnre5s,0.6572922468185425
6dso01kwf,0.32320019602775574
updesqzdb,0.28691962361335754
mjuerqpvu,0.5639733076095581
zwtxfkd1k,0.6840172410011292
pzrklfblh,0.6286996006965637
aemv2qhrx,0.6906684637069702
4d1elxw8h,0.4084608256816864
zaenmy6d6,0.4465564787387848
k0efsdnlq,0.7406461834907532
pujpjvufx,0.7133607864379883
hygaqtmvx,0.6701790690422058
xsa82thhj,0.4716261327266693
znb7kkzmn,0.7048179507255554
frud1kaik,0.6266741156578064
qq4yeh8bw,0.653552234172821
b5sdx2zjy,0.5849125981330872
ibsfsvf2y,0.5835272669792175
ltjqwf5wx,0.7019834518432617
tf99wpthv,0.6096186637878418
zudpicodb,0.6913901567459106
xzjmg9upm,0.34874996542930603
l4yuth9kz,0.5954888463020325
w0qdcuxft,0.34439295530319214
prx9b2ykr,0.47565603256225586
vyjbinaxf,0.3139199912548065
l95mpmxwi,0.3156190514564514
nfespidqq,0.4540732800960541
0mgmepzuh,0.2908039689064026
xiuhvj2x4,0.3851354122161865
6esqylo6i,0.3078267574310303
t5e7vlc7h,0.36417868733406067
bjklamkhs,0.46751245856285095
jmwfp4eff,0.4247923791408539
jkk4adu1f,0.660145103931427
1djmylz34,0.3710143268108368
21aiuruss,0.3301675617694855
jslxvercu,0.313049852848053
b9sqbqwc9,0.5232052206993103
khppd1n4o,0.617434024810791
qhuttutyr,0.6508763432502747
umhriy0nm,0.6622158885002136
dpfyooxio,0.5005454421043396
z04b2kzob,0.2816537022590637
yfukr70yx,0.6840395331382751
2pdhvo3sk,0.5432667136192322
msavwz0io,0.6924399733543396
hpkoq6ukq,0.37856438755989075
izdc3vear,0.33065223693847656
lcu5orrnh,0.5567315220832825
vgrtmbv4s,0.47017762064933777
qj8493fre,0.7285699248313904
akgbyjmr3,0.5684204697608948
5of1dubp5,0.3045329451560974
hvvn0o8jj,0.5026885867118835
qwquh8l7a,0.4638814330101013
wyb2kbdih,0.6936573386192322
tjy8osufb,0.3194102346897125
cyeqlxaxt,0.5086012482643127
porqit58x,0.32456159591674805
i5h2piaox,0.37505826354026794
zamxrtafi,0.6626791954040527
j4f2yi2a0,0.4578981101512909
bltagapas,0.6637488007545471
t6gd665dt,0.6984639763832092
pvibnyz6f,0.6886013746261597
mfshqgydy,0.5199699997901917
cg5lpm5yj,0.3323374390602112
byzfxjtlc,0.5390652418136597
yxw9nbapp,0.3659234344959259
xyw2hwnu2,0.6327866315841675
p4jsftm5u,0.6487067341804504
dlfroccwh,0.33115652203559875
4c7lire71,0.36819976568222046
llsqcitp5,0.33800381422042847
xzoasvlkq,0.4064250886440277
i1llvjmhk,0.6131816506385803
cmial7ocz,0.3234318196773529
yypr2ewfo,0.6709579229354858
ntdwabfoz,0.28942036628723145
xyheio4ec,0.747953474521637
esvqvtoyw,0.37222951650619507
kriz4wos2,0.6642584800720215
s1tue9rlj,0.6772941946983337
boohzjw2v,0.6506334543228149
dvebbzcrt,0.31774982810020447
oypofsktx,0.4332036077976227
dz27gwgfv,0.7138093709945679
r63aehuqk,0.47239774465560913
y3q60i8wq,0.2980407774448395
3pysqzjcc,0.2742117643356323
ggx6hjjcn,0.6889910697937012
ptfaox90i,0.6078602075576782
dwdjngrux,0.7049410939216614
vky08vdbi,0.43316134810447693
37qne7zsp,0.7131438255310059
h2sdztntg,0.3205638527870178
qmzs6exdf,0.34469178318977356
xfagtc1yt,0.5937159657478333
lggze3omg,0.7362781763076782
kmuhck4jh,0.2961938679218292
itogm620s,0.6692959070205688
1udtrxue4,0.5567995309829712
vucmod10m,0.6618489027023315
i93nv9ca8,0.4279201924800873
a0lnpmz2s,0.6031261682510376
7xyb6h8oq,0.48275765776634216
pciiljcmr,0.6022605299949646
b87mjfa1f,0.34040674567222595
vgzgdynk6,0.3573409616947174
c2bqrgp5u,0.7325975298881531
o3lz1ik8f,0.5842271447181702
ax03frlf2,0.46615761518478394
1gb1bvn8b,0.4918183386325836
2d1j97uvr,0.4696737229824066
dqfvhwwig,0.5389201045036316
nr8vtihyy,0.5216252207756042
cbvfjtx8w,0.3832870423793793
azaiykqhs,0.478499174118042
neufs846i,0.2921718955039978
c9hyigyfv,0.44170206785202026
nl24bo7tk,0.34150415658950806
0m6c74mzq,0.37876883149147034
y8q9ajnzx,0.40992307662963867
avaoxwnzr,0.6762047410011292
7pkhigcfd,0.6800776720046997
mxa4dk3ar,0.3040730059146881
lramm8d8i,0.6825260519981384
ko8g5ufbb,0.46641770005226135
uiq3nhb64,0.4531071186065674
zjnxfyf0s,0.643043041229248
bw14bptng,0.3238460421562195
khpnxoouo,0.4591660499572754
bnhpz22wz,0.6751970648765564
k1zarvie0,0.43862056732177734
dlbgzrfwe,0.5582300424575806
