id,is_laugh
wwf5nrt8c,0.3480118215084076
vjjbqddxf,0.5622549653053284
aakn8giog,0.3547208607196808
fbvlmqkyj,0.32558661699295044
ijuygg61l,0.5871540904045105
z3z2jwstx,0.4339911937713623
cljauak53,0.6719487905502319
utjs8xlzt,0.7634509205818176
iywvejd4j,0.26847535371780396
fuguubztm,0.6542401909828186
cckiql3gk,0.5798784494400024
7ycoytzz8,0.3564412295818329
bqswshg3x,0.6832002997398376
8k321vule,0.27491673827171326
n7djlluis,0.45694294571876526
vjrfcrlug,0.46978384256362915
qcq9jbki1,0.7252011895179749
1zupflvgp,0.6233824491500854
6firhdhgv,0.4746564030647278
54mqeywsf,0.3629819452762604
p4g4g9gzw,0.47219324111938477
zsrflvpyx,0.7547325491905212
ucglvjdcn,0.3897194564342499
awciyrcyw,0.6424835920333862
wrnxyq2s7,0.36429911851882935
lqc4ha0vo,0.6876086592674255
dytvrcuhd,0.6532322764396667
edkvjdvfu,0.508601725101471
8yprdu00y,0.7353143095970154
x85kr120t,0.760675311088562
44hp7x7th,0.7167994379997253
grzdlkfct,0.40284523367881775
7nbk6c6ez,0.5540661215782166
q8hlsn4ys,0.31481149792671204
re6notqnz,0.6360913515090942
45vbh4pin,0.4599277079105377
rooufd39o,0.37093862891197205
kmksosebp,0.3696284294128418
eadkwbvmq,0.306575745344162
15n18h5bg,0.7429670095443726
mz4caa9dq,0.6509323120117188
cwzvjuf8d,0.39699167013168335
oaxxaca0f,0.8006974458694458
awpdzmltf,0.29090404510498047
glrclyqiq,0.40466269850730896
tu7m3ahrn,0.5022290945053101
xxfr9hlf9,0.7756324410438538
i4gefaqtz,0.696967601776123
u15ub1js2,0.3575747013092041
uhxtnjhfh,0.36708852648735046
ctq4ldezg,0.7596250176429749
a1hpg63kn,0.47034937143325806
57bf2m5rx,0.5079790353775024
my2xgavhx,0.3496532440185547
iy7e3jwyt,0.7550807595252991
pxzjdepxi,0.35242027044296265
lh3p7mor1,0.2761024832725525
k2fdscru7,0.46287041902542114
4y5fhlq56,0.6757715344429016
ziyayml9a,0.5582917928695679
v2fltpiew,0.4536599814891815
cfsvr9ka3,0.756689190864563
p26sujiq7,0.7771586775779724
awmuozjig,0.5943545699119568
mngezchzw,0.5955973267555237
cmpn7psxb,0.30699124932289124
clda9i9s4,0.6740789413452148
4tn4cujka,0.5752967000007629
sjtqwmtuh,0.3761748969554901
cynp7uip9,0.3083963990211487
lp02kk0d1,0.3145689070224762
7aqr4gltg,0.590122401714325
qdrzc1ytz,0.34990644454956055
pkat6hebe,0.31584596633911133
6xqye3yzn,0.6284036636352539
vg41fada2,0.39507079124450684
9hwre2euo,0.5337895154953003
s2umxmqyb,0.36102059483528137
sgi0vkbo9,0.6131818890571594
mf6cbj5uc,0.7201172113418579
xmem2kf8j,0.531032383441925
fyaryfzrh,0.593543529510498
t752ilcdo,0.32290104031562805
mmayivmco,0.5174536108970642
1a0mazmxj,0.43169328570365906
xr3nfsqmd,0.7122940421104431
xc8bqctnj,0.5701467394828796
boiv5uniq,0.3755817711353302
kdfzywkcz,0.32071948051452637
r3zbhp8yt,0.6312709450721741
zht0ubosz,0.34182074666023254
2vddquz63,0.46126842498779297
wpnalxg3q,0.7448116540908813
v4j3p3zvi,0.6230400800704956
tjuwldakf,0.2851349413394928
gbpmu3qrk,0.7264094948768616
w3ubmea9t,0.6931719779968262
arf3lxnoc,0.29011934995651245
rqrxxrroc,0.6860541701316833
hjyow6rhk,0.5751177668571472
shwjsijxa,0.6736287474632263
5zdcy8esv,0.6585365533828735
2xohsz9st,0.509547233581543
wbgzeuifu,0.33675438165664673
shccvmjvk,0.8130511045455933
csivvznhc,0.45187902450561523
kqho4hyku,0.5181986689567566
qbouijugg,0.46955209970474243
6r7kz7brt,0.831208348274231
oap5ouqwg,0.299944669008255
udjurnxat,0.3115462362766266
a6hwopqst,0.6100460886955261
y2vq4afdz,0.4613347053527832
fefewljjc,0.5061094164848328
ygzh3v7dp,0.6923261284828186
nprlutkso,0.5330744981765747
biwk0aeds,0.509101152420044
at7igvsxq,0.6763424277305603
fkgdlahx2,0.6146698594093323
9o0n8dfud,0.33770132064819336
7szxbtmqo,0.36028575897216797
rmuohxz52,0.6121307015419006
5wgrra54a,0.5693336725234985
zzweow5o7,0.3392326831817627
nolmc8ln9,0.4986822009086609
86aojqvpt,0.7696910500526428
rycztou1a,0.3674331307411194
v8uxsu9t6,0.6872302293777466
vzekhpwhj,0.5463640689849854
bhhvnj2nv,0.6374229192733765
t8cgwsxdu,0.5848868489265442
y7iqfy6ss,0.32258662581443787
gxp9ztkke,0.27095070481300354
2igtdbw88,0.2402476817369461
adufeitys,0.5938333868980408
7k4eecttk,0.46472930908203125
wpeqpxhz5,0.6601405143737793
q5hs0cuhi,0.48291370272636414
a8uulv5h2,0.2949698269367218
ausstum4t,0.6353421807289124
fzey8z8ud,0.6937219500541687
irlssa6jj,0.26406586170196533
5ywdr5eop,0.4339032471179962
1ld62z2cz,0.7202134728431702
ld20yl5ez,0.7117674946784973
pgwcw76na,0.5283229947090149
k60j41c3c,0.3791145980358124
zgdlao2mi,0.44216975569725037
pijnrjvja,0.25862452387809753
kn7is2zwx,0.6770272254943848
cmq239tt4,0.5952134728431702
jie7vkcsx,0.7588462829589844
magg4mmyi,0.40563657879829407
kdfyoqhal,0.6418783068656921
chmameslm,0.40289875864982605
ryjulfccx,0.5354817509651184
6dz2dluwf,0.5549622774124146
luz1ofgvo,0.47941094636917114
pq3yjjghx,0.36035385727882385
dfl4vpqi6,0.5564656853675842
wy98a2qxs,0.5254115462303162
astwl8hop,0.6495825052261353
zb50qzlr4,0.6535643339157104
wbwnzjtko,0.807435929775238
id8qwknqj,0.4319465458393097
nvgwngpnb,0.5712887644767761
gzfamypmo,0.7805741429328918
1xmq0j7yw,0.7825406193733215
xusasc6bt,0.6749723553657532
oggvzsa2a,0.26885786652565
zild1q6n2,0.4799421429634094
jcdlyvens,0.4448511302471161
ujaggmpsr,0.3210391700267792
mcmutorii,0.37279051542282104
cgbaxshl6,0.26468008756637573
mpmx5m84l,0.5870537757873535
kpl3y49af,0.6064085364341736
jtxgbpjdy,0.32754331827163696
qmupouwqd,0.770206868648529
t0legkqsu,0.6913770437240601
ftl3pr9ji,0.4168495237827301
hwgeffqoa,0.29798611998558044
yxlqwunqd,0.6350322365760803
qrakwpwts,0.6481592059135437
pev7iepml,0.5613564848899841
dw5ld3eqo,0.6602898836135864
alssrtbcq,0.5831183791160583
pjwksmixf,0.41029858589172363
qd63ldrmv,0.797841489315033
nt1eft1ts,0.6855754852294922
royj7nwj9,0.6951621174812317
t3frbgrgp,0.29655155539512634
zxjkverpg,0.26638174057006836
und0au4mt,0.6440505981445312
hlkmenl5x,0.2547178566455841
jfarhzj5t,0.3701150119304657
gk6dripnf,0.4062992036342621
jl8l9icn8,0.5373080372810364
fxwyixelj,0.2725333869457245
i7te6h3zr,0.6853097081184387
8g2ayddsp,0.30804911255836487
w72c3waz9,0.26163023710250854
m6mlowzsl,0.5732336044311523
extgdnefp,0.6364085078239441
qlv0ck1nu,0.7607907056808472
qk06swekr,0.6550016403198242
m1j3a4cwx,0.43631240725517273
wzhlvqhje,0.4522724151611328
rmt5cddgc,0.6048256158828735
kdysxspdc,0.7472352385520935
yj9zi00ky,0.48732614517211914
qa8l6hkvc,0.33166196942329407
acqad1hou,0.7738763689994812
dcpv1mo93,0.23696529865264893
pqo68gs84,0.48158982396125793
i0mir0t8f,0.4087233543395996
az94uap6b,0.7298616170883179
0g2xv1owp,0.36599230766296387
hjqk87otz,0.4980613589286804
hoxew5muj,0.42536661028862
pea0yuhhu,0.5991531014442444
pz3hog1sn,0.6374486684799194
ixfatnvop,0.33252736926078796
ouirpm6th,0.3015514016151428
ar0aso3xl,0.44792136549949646
ms5anl7px,0.6069183349609375
hdrujtaex,0.7894839644432068
kwsblxqzh,0.7054696679115295
t2ph4eqqd,0.564392626285553
b7dytkhm9,0.47538110613822937
0a3dtu6xd,0.7498014569282532
ycgo8ruq8,0.7697970271110535
0n49inbym,0.8051441311836243
nknvjc6bt,0.7505852580070496
nrt2enpsn,0.6087338328361511
8jbuuuw5z,0.2601107060909271
ajjkhgpz6,0.6966062784194946
wugvyfyju,0.7357516884803772
xxgnpitw6,0.4018220603466034
90z7qymnh,0.745383620262146
h1dkwgsyu,0.36237674951553345
2nfbgrsfr,0.6382409334182739
jkxokpsw0,0.6515512466430664
5zzqz7lgk,0.5528641939163208
vem5eizd3,0.4753483235836029
otta6anky,0.35515809059143066
1aceev717,0.3740178942680359
kejhm1tnb,0.4683215320110321
wjteuzlfw,0.45985111594200134
nqawzhotm,0.5714013576507568
rvpoh1pyw,0.7685793042182922
e7kkmop1n,0.5750414133071899
18tijrk4p,0.6947247385978699
8ktm0ugow,0.313235342502594
xbo4qtnle,0.4093674123287201
jyq02ysua,0.34528660774230957
87wd9kjdr,0.3072585165500641
fgjcijvxc,0.6075825691223145
jsd4b5ptb,0.33929458260536194
rxsz6wreh,0.7177807688713074
0xcbqkyzv,0.4894321858882904
fd573ggpu,0.3040182292461395
ohyamzpgq,0.54857337474823
00kwnamds,0.43941062688827515
ygvxypcuw,0.5362107157707214
25gxptcgo,0.5514968633651733
cq3lcott9,0.450867235660553
uqyesxjus,0.8371556997299194
eb0kwil45,0.6960964202880859
tl1e0g0rj,0.4794484078884125
pob2wldja,0.7442606687545776
0nmjgoxpm,0.4971233010292053
6lgsfdewf,0.3900485336780548
okwdwyjjq,0.49999088048934937
ghakhdltd,0.38654088973999023
ygpuyobe3,0.44471678137779236
tm0fhyfim,0.35169270634651184
n4dp52bwp,0.4111569821834564
gxtn097qf,0.6395883560180664
wsppvegwq,0.7690900564193726
99xkz3uyn,0.4134770929813385
matefjryp,0.6004614233970642
4pptzi17h,0.7883856892585754
fpbjhfpq0,0.8164902925491333
esrk2hapo,0.45902442932128906
6dlcuqrhd,0.728902280330658
myuzyyjqh,0.31710752844810486
bc1mvrxbc,0.45866066217422485
co4g9yj7a,0.36180421710014343
esir53fz7,0.8041732907295227
f6wpzap9z,0.5506168007850647
gtyeb8efv,0.8424186706542969
0angerxgu,0.44993510842323303
2zwfcukt9,0.4684930741786957
truapehqq,0.49086087942123413
5oznmk53m,0.5057480335235596
aozzjse96,0.5503447651863098
d8iqvjwkb,0.453408420085907
ae7valvwy,0.7464118599891663
zzbme8old,0.6767200827598572
rtsn6j69z,0.33376702666282654
3hteookx0,0.7622259259223938
4j6pj7mvo,0.5971340537071228
1lyy6m3aw,0.6305870413780212
5nqxslubl,0.5360864996910095
to0n0tuyr,0.7085613012313843
ij0w1qj4p,0.5591498017311096
k1gobmidb,0.6023964285850525
ss37g7bbu,0.3340863585472107
rwzlurjmj,0.29454660415649414
xypvslwzi,0.2501314878463745
eyogiry8z,0.6938123106956482
nncb6n8nw,0.39429357647895813
gqxyezeem,0.6489643454551697
yunikutux,0.6791677474975586
qejftczql,0.6515747904777527
gerhank0m,0.2940155863761902
oiiyjad73,0.5838470458984375
2hxznbk0x,0.45751529932022095
udyvdsua1,0.7181204557418823
lzgianpv2,0.34424617886543274
el0bsguaq,0.5107694268226624
4ycjng0sa,0.22386761009693146
ejvabmcez,0.44736447930336
fc2ik2onx,0.5227234959602356
kfjmnkjzx,0.4545048177242279
fxqnq8h5n,0.5246822237968445
srygblydx,0.8168393969535828
cpisclbkg,0.4630075991153717
dnybjemtl,0.6578882932662964
jealktocq,0.25590595602989197
m9oandtpn,0.48875781893730164
pwodnoo9t,0.7136302590370178
0pyyhqiro,0.5896037817001343
xmo18etvh,0.3577893376350403
yd1i3sru2,0.7001684904098511
o5fhy795k,0.3965529799461365
zgyxcnbjd,0.4136982262134552
tvkpcyjhq,0.5250470042228699
bbystwjat,0.3610055148601532
iyeekoelv,0.6099514961242676
afhtwiynz,0.29011017084121704
vsfhxvetg,0.613794207572937
pea2sazmb,0.3749094605445862
hilejigat,0.49326327443122864
haobk7eiq,0.6091709136962891
qssecwdon,0.6585460901260376
kml0xkxjj,0.5341362953186035
hitxi6n2j,0.7540305852890015
et0cdkkwz,0.23907555639743805
80yblxam1,0.39407968521118164
ddclm9pg2,0.6457592248916626
pm3mhnlke,0.4271255135536194
ydmfmpggt,0.46461692452430725
4a5xuwbuk,0.29020118713378906
g8ifed9oq,0.4386026859283447
xabpzp1jz,0.44483551383018494
s37laplph,0.4451609253883362
ydksmmpay,0.3178001940250397
qjmys2znq,0.8188924193382263
q4lxbcnnp,0.31526681780815125
rrrkfolh3,0.5001956224441528
ph7tszz2g,0.6928620338439941
ipixkxqqx,0.3140280544757843
2yyerhxia,0.2713695466518402
0pi79of0q,0.3111676573753357
yc6xaz4tv,0.6175013780593872
tz8rnz67l,0.5831989645957947
5eh2g71da,0.6604993939399719
gt7cz8lae,0.6285792589187622
8wjbf3i8h,0.6569591164588928
hsigxtsjs,0.33109742403030396
iihorj91s,0.5633425116539001
1xotbzuj3,0.2757956385612488
3o6ggvxam,0.589849591255188
tkxfaaapc,0.6372884511947632
jojykqzrp,0.38156265020370483
fe5yjmxbr,0.4708930552005768
rsdjeufuu,0.47444286942481995
tiv6sou1s,0.6829110980033875
mp8emtfzc,0.3403596580028534
bifiqfthq,0.5824418067932129
vdaef5g8i,0.48743659257888794
b7j1rxu03,0.7899288535118103
swn4twl3y,0.4204881489276886
zp1qu2nju,0.2821124196052551
tczcwrohm,0.42584535479545593
wtmrab0fb,0.6621389985084534
efbjb9oo3,0.732846200466156
qrnpt8s78,0.41207027435302734
ocy9kmcrw,0.4530058205127716
eu7qp6kja,0.5360593199729919
maixf9x0e,0.4835599362850189
7vjojhnty,0.6392826437950134
n1751gzkh,0.6645473837852478
38cyotzas,0.34714362025260925
ii1zzq0n0,0.3839562237262726
x2emyblwf,0.35342052578926086
yggxb69oy,0.6924883127212524
akmdejhfk,0.48709458112716675
by18bs8gf,0.357831746339798
aiuqfqb1j,0.6412644982337952
lvi0exnuj,0.711371123790741
m9r7z11x4,0.5249040126800537
lblqwha7x,0.38323959708213806
p1fklgljf,0.6947382092475891
bwy3bqipi,0.6797603368759155
1ccihqxp1,0.30757030844688416
jznowzaus,0.49160856008529663
umuglh3nu,0.4942905008792877
qeors4oic,0.3661620020866394
lrhzxpyhh,0.753805935382843
16q4bpnoz,0.29071491956710815
kwqsurord,0.4810722768306732
7vo26dmfn,0.33237195014953613
ntk9mypjl,0.4667883515357971
dmvap8vgf,0.5451050996780396
o2ertkrrk,0.23640921711921692
uwf4bx61h,0.3231990337371826
azqwhpxph,0.5772996544837952
ynmj77x4x,0.35074618458747864
w8wjzlci4,0.36637082695961
a3nlsqxpo,0.40441200137138367
4vehakdp5,0.44801992177963257
imajnlsst,0.3829362094402313
rtwenwal4,0.310334712266922
q7xlbhqfn,0.7837311625480652
30nvykutc,0.4970574676990509
fyxsrvpsa,0.4631293714046478
tnay2lp3d,0.532574474811554
qojtnbvup,0.4148450195789337
tnnckkmxe,0.3768635392189026
h2wtmfpav,0.48009055852890015
0k9kn0h4p,0.4669106900691986
scxy1xlc2,0.7069355249404907
v8dvsa7nn,0.3600418269634247
n7v6nzwfo,0.51777583360672
1jbxdq3je,0.706734299659729
koruxzf6o,0.72786945104599
8d89rw7xl,0.44516557455062866
7p0m508wh,0.6875259280204773
oewhzoo2a,0.7409226298332214
mbbruokw3,0.2664754092693329
muxk7ulmt,0.5880542993545532
mbjhy7us3,0.294861376285553
zdehu9hu5,0.5761052370071411
zhxjzawah,0.45432570576667786
i7jgzpaqg,0.661806046962738
ouz9ittm6,0.5231866836547852
fcq8zjsiw,0.38545066118240356
e9tlbjttc,0.29758551716804504
golmdljpj,0.8369355797767639
ewhby6yw9,0.3854765295982361
mvzsd4ohc,0.634736955165863
ub7hsyn0d,0.6606841087341309
dsxl95vfy,0.6444406509399414
jggs14rem,0.723139226436615
nfcurwtrb,0.4598293602466583
cpghact9m,0.3795730173587799
2syt0wxqp,0.4020131230354309
ewsqckpdt,0.3528106212615967
kyynvsry8,0.5235282182693481
kijbprg3t,0.49436551332473755
cgedzuf7q,0.3726874887943268
e5exj8sjs,0.7928458452224731
zeiegbgba,0.4853847026824951
72yocewlf,0.29948464035987854
pprcc5vts,0.6733832359313965
cuwd4bk2z,0.5577558279037476
kcb3anxqb,0.5836943984031677
zlaecaj3q,0.6711722612380981
4wbnqy9k6,0.47974637150764465
87rmjp3u8,0.41633161902427673
wvwvbgmnw,0.4632088840007782
shpvf0pie,0.4459287226200104
bryihqwfx,0.5426838994026184
dlhejxqcy,0.7215346693992615
tl7erjzwj,0.6828909516334534
8szcx3n4l,0.7230076193809509
2axne1t6l,0.644897997379303
ezuzmiafy,0.22710897028446198
acl2sy0e5,0.6447458267211914
mb1lxkd3s,0.5252729654312134
q0affvj19,0.6049824953079224
78gtizekb,0.32125282287597656
ecezvix5y,0.27863338589668274
9mwsme98o,0.513012170791626
tbwttq6en,0.3863620162010193
ef1dmecvu,0.38937240839004517
0frwzqrb2,0.41487210988998413
ni2s2ovnr,0.4360145032405853
mw7tykycm,0.6348883509635925
ymesossae,0.34766873717308044
jxzjb5uxh,0.676899254322052
m117borqf,0.7711672186851501
xtcn7fwme,0.5454335808753967
kpp8cuwn3,0.42134788632392883
6jo64tmmt,0.32347917556762695
2hz6gkvce,0.6298171281814575
tfbzxxxcj,0.2491932362318039
ou6bywf0g,0.3020544648170471
5w7lysgxd,0.4918597638607025
0njvehc1v,0.6497332453727722
rcpwdh7dz,0.6269362568855286
mdxlubyct,0.38004517555236816
jssavzbbz,0.597221314907074
xhfqrr6x6,0.6555489301681519
ztmlt82hs,0.5845016241073608
qldzcpebd,0.40211915969848633
w9wpvnhle,0.6434516906738281
r8p2kxxy9,0.7199912667274475
ctmnrz8ss,0.644551694393158
lmmlyssmj,0.5700545907020569
qohydtsvo,0.2619813084602356
9ejxub1p7,0.7495108246803284
fbv5capps,0.6885833740234375
lczzq30td,0.6244736313819885
dbd31w2ha,0.3362598121166229
p0rlqwrfr,0.3232680857181549
dcpk3skh4,0.4992072880268097
dtrzn1hoe,0.3937603533267975
sknedytm6,0.49617454409599304
tzk2gj5hw,0.658836841583252
tbr2im4tx,0.391399085521698
08joz7hjb,0.5611333250999451
pcrw3gfyd,0.28889161348342896
4t9drqqrz,0.5438726544380188
6jkmnjvfx,0.556815505027771
16yg2wchr,0.5557664632797241
vrjyjvs98,0.7450370788574219
ajfyur7dc,0.47080278396606445
sd4lm3cff,0.5942599177360535
qlmiw7wrq,0.564081609249115
h2lqgjae2,0.5435425043106079
fv5xeuugy,0.42812103033065796
hgeicg3sr,0.269429475069046
9zccbhrba,0.2577996850013733
behkylmu3,0.22124314308166504
2ukbititb,0.6874487996101379
i0ads4kl7,0.47017860412597656
vkpws0dt1,0.4424455761909485
bs8jd0zpb,0.515133798122406
awfjdqasb,0.2967659533023834
ygwyi8yew,0.4656272530555725
ieispvuqe,0.7112372517585754
7vy8lvnhy,0.7153361439704895
n18mqwdhn,0.7011295557022095
mielqbsbi,0.30583807826042175
fpfzdoap6,0.7657307386398315
fngjool6x,0.8038572669029236
qbwn0un6l,0.4346384108066559
b4ch9jamy,0.4101848304271698
7sbup9ctf,0.8101545572280884
qltnbyaf4,0.5061883926391602
fpacvropb,0.3991152346134186
8ryddapme,0.7478041052818298
rjagqjxcc,0.37852606177330017
r3moh1vsa,0.7725883722305298
pyqyc8ykb,0.6672902703285217
5tez1jb7p,0.2869386374950409
8d2n46iax,0.41641196608543396
qvw6jz5wk,0.7277122139930725
uqg8u2rav,0.31597065925598145
eaesm92wg,0.7665380835533142
3myozm4x3,0.3830966055393219
npjhzjdmf,0.3278517425060272
jnujaksdl,0.3267059624195099
c7d9c0os8,0.4472900331020355
2buwkxvd1,0.5085521936416626
ak0nevrz5,0.2401401251554489
s5tfhxlj2,0.5526952147483826
i1dwvecc3,0.558644711971283
yzbce5wz9,0.7334844470024109
sbmnpmwpq,0.6467053294181824
qqcm1szmv,0.2786136865615845
jmzf1qyxd,0.6562513113021851
qwfmiwcpk,0.6752080321311951
d7vhb6hxd,0.27063798904418945
nccy9niok,0.4471149146556854
gxlfg1if4,0.42843499779701233
uz09seg44,0.3411599099636078
pmi8qb0cb,0.702890932559967
ya3clfg6d,0.3176177144050598
zsb2bprjh,0.5299149751663208
ya4n4bymp,0.7571483850479126
frhrwfnlo,0.32391786575317383
dbirbdmia,0.6524434685707092
w6yo3kwql,0.29001688957214355
y2thwupka,0.6238926649093628
y5kmddli0,0.4218760132789612
pz3hcu7nu,0.5711057186126709
fruimcuek,0.6425703167915344
o5c4glfnb,0.4414558410644531
n4fcb7wjx,0.35050076246261597
pyajwogw6,0.4992125928401947
j4zfmajtg,0.3462969660758972
kzn4w0wym,0.43433478474617004
vj65devss,0.7741931676864624
qdpehot8l,0.7533310651779175
xuhqx8ux7,0.7588023543357849
qnwhnku72,0.6820855140686035
z62bakqhe,0.4784034192562103
ekgvkkcpd,0.5954354405403137
ns5dkle3w,0.39966848492622375
qb1vqatr5,0.4113759398460388
u3sod2uj5,0.42015624046325684
pqboxfa2h,0.585460364818573
xxbjkuhvf,0.6878705620765686
nj7ljph3p,0.6335787177085876
og94oonwy,0.5424210429191589
c4ndtzw4m,0.469558447599411
yrtzuku6g,0.5837731957435608
egbtgj7vm,0.5347598791122437
kweqfro7p,0.3327685296535492
gj80pcjji,0.45428013801574707
vmqkyx4ue,0.37595540285110474
gnpiirup5,0.4189818203449249
a60rxgyr4,0.3019418716430664
cgcv8svey,0.3228285014629364
9cxa3s1pm,0.5302804112434387
47befca0p,0.5437477231025696
bviqzn0ni,0.4721391499042511
bklvcuqfo,0.4333727955818176
awezjegex,0.6533535718917847
ctbvf1l8n,0.3317326605319977
gjh4gnmk9,0.6790252923965454
gtp27xtip,0.6303830742835999
mntwxplre,0.7315724492073059
qi47faa5a,0.3504023849964142
ftlboepqv,0.300819456577301
1wdo1a5dr,0.7364290952682495
9hlvnebcz,0.7458562254905701
poceprg8e,0.2791202664375305
kkcb8fhwg,0.588138997554779
z1ho93gjx,0.4799835979938507
qoeiqxcyg,0.6409765481948853
iu1z1eouf,0.32081174850463867
g3to2xzgp,0.7685118317604065
agcuwxm8x,0.46820372343063354
c81m1eiu2,0.7099383473396301
aeejkmrbw,0.3601612448692322
1ltdy0xfs,0.35560721158981323
viry1xpge,0.6929264068603516
4mjqkgvds,0.3837922513484955
d94eu8180,0.5252285003662109
uwmeh1zxq,0.2890888750553131
5lhgxjdq8,0.681242048740387
8luo1u8ga,0.2878115773200989
ckm6s7vh8,0.6361154317855835
sxzi3be37,0.3622194826602936
lle3h3odr,0.5411322712898254
beq0wb4kx,0.4549042284488678
wcivgnne3,0.39538082480430603
2sr83hhcc,0.6504744291305542
0jd0striq,0.3655911982059479
xhlcfeke5,0.3428132236003876
hjuqesx7x,0.6455698609352112
rh5ivkm3g,0.29095345735549927
mdyqhvjq9,0.3557223975658417
ra4dh7glg,0.6182788610458374
xodhnre5s,0.7074044942855835
6dso01kwf,0.3388535678386688
updesqzdb,0.2619967758655548
mjuerqpvu,0.505976676940918
zwtxfkd1k,0.7289198040962219
pzrklfblh,0.4793049991130829
aemv2qhrx,0.76683509349823
4d1elxw8h,0.4504287838935852
zaenmy6d6,0.39632725715637207
k0efsdnlq,0.7805561423301697
pujpjvufx,0.7030054330825806
hygaqtmvx,0.6914270520210266
xsa82thhj,0.5560080409049988
znb7kkzmn,0.705562174320221
frud1kaik,0.56017005443573
qq4yeh8bw,0.55760657787323
b5sdx2zjy,0.5268139243125916
ibsfsvf2y,0.5937038064002991
ltjqwf5wx,0.6867812871932983
tf99wpthv,0.6662949323654175
zudpicodb,0.6920494437217712
xzjmg9upm,0.37796550989151
l4yuth9kz,0.6152580380439758
w0qdcuxft,0.310224324464798
prx9b2ykr,0.6220391988754272
vyjbinaxf,0.31498265266418457
l95mpmxwi,0.25149908661842346
nfespidqq,0.4891924262046814
0mgmepzuh,0.24417288601398468
xiuhvj2x4,0.26312944293022156
6esqylo6i,0.2782784104347229
t5e7vlc7h,0.3808169960975647
bjklamkhs,0.4692464768886566
jmwfp4eff,0.4029715061187744
jkk4adu1f,0.7126901745796204
1djmylz34,0.2599678933620453
21aiuruss,0.3377356231212616
jslxvercu,0.4285743534564972
b9sqbqwc9,0.36316123604774475
khppd1n4o,0.6358569264411926
qhuttutyr,0.5417742729187012
umhriy0nm,0.6998974680900574
dpfyooxio,0.43151846528053284
z04b2kzob,0.2584385275840759
yfukr70yx,0.5887780785560608
2pdhvo3sk,0.5247322916984558
msavwz0io,0.6986128091812134
hpkoq6ukq,0.3596987724304199
izdc3vear,0.3198162913322449
lcu5orrnh,0.5206588506698608
vgrtmbv4s,0.3275303244590759
qj8493fre,0.8042503595352173
akgbyjmr3,0.5239347815513611
5of1dubp5,0.33711108565330505
hvvn0o8jj,0.4527299404144287
qwquh8l7a,0.38191017508506775
wyb2kbdih,0.7164109945297241
tjy8osufb,0.2602532207965851
cyeqlxaxt,0.5799986124038696
porqit58x,0.3664434552192688
i5h2piaox,0.4155968129634857
zamxrtafi,0.6888929605484009
j4f2yi2a0,0.32113367319107056
bltagapas,0.6842516660690308
t6gd665dt,0.7351170778274536
pvibnyz6f,0.5531821846961975
mfshqgydy,0.4635706841945648
cg5lpm5yj,0.3313060402870178
byzfxjtlc,0.5640957951545715
yxw9nbapp,0.44970765709877014
xyw2hwnu2,0.651594340801239
p4jsftm5u,0.5996783971786499
dlfroccwh,0.2576681673526764
4c7lire71,0.36052390933036804
llsqcitp5,0.3530663847923279
xzoasvlkq,0.358832985162735
i1llvjmhk,0.5843896865844727
cmial7ocz,0.2630172669887543
yypr2ewfo,0.5971007943153381
ntdwabfoz,0.2598336338996887
xyheio4ec,0.8426516652107239
esvqvtoyw,0.4665083885192871
kriz4wos2,0.6669272780418396
s1tue9rlj,0.6721488237380981
boohzjw2v,0.6663588285446167
dvebbzcrt,0.3144685626029968
oypofsktx,0.2813492715358734
dz27gwgfv,0.7305282950401306
r63aehuqk,0.4799538552761078
y3q60i8wq,0.2914782166481018
3pysqzjcc,0.25440385937690735
ggx6hjjcn,0.7186164259910583
ptfaox90i,0.5779786705970764
dwdjngrux,0.7942474484443665
vky08vdbi,0.5387044548988342
37qne7zsp,0.7823747992515564
h2sdztntg,0.3258266746997833
qmzs6exdf,0.45462891459465027
xfagtc1yt,0.5700310468673706
lggze3omg,0.7289162874221802
kmuhck4jh,0.236647829413414
itogm620s,0.7633628845214844
1udtrxue4,0.6512618064880371
vucmod10m,0.6241039633750916
i93nv9ca8,0.4174650311470032
a0lnpmz2s,0.6606232523918152
7xyb6h8oq,0.43863576650619507
pciiljcmr,0.7266370058059692
b87mjfa1f,0.3964395225048065
vgzgdynk6,0.4675861895084381
c2bqrgp5u,0.775711715221405
o3lz1ik8f,0.6719803214073181
ax03frlf2,0.4091772735118866
1gb1bvn8b,0.4795529842376709
2d1j97uvr,0.3056686222553253
dqfvhwwig,0.468229204416275
nr8vtihyy,0.5526455044746399
cbvfjtx8w,0.47972792387008667
azaiykqhs,0.5451762676239014
neufs846i,0.34851884841918945
c9hyigyfv,0.3926072418689728
nl24bo7tk,0.319367915391922
0m6c74mzq,0.24334600567817688
y8q9ajnzx,0.29558101296424866
avaoxwnzr,0.6159582734107971
7pkhigcfd,0.7281480431556702
mxa4dk3ar,0.30252787470817566
lramm8d8i,0.8254470825195312
ko8g5ufbb,0.45638108253479004
uiq3nhb64,0.3992132544517517
zjnxfyf0s,0.6526919007301331
bw14bptng,0.2627236545085907
khpnxoouo,0.3163836896419525
bnhpz22wz,0.7388437390327454
k1zarvie0,0.37196117639541626
dlbgzrfwe,0.6447319984436035
nnqdoioje,0.2861531376838684
oai0j8ctc,0.6632103323936462
