id,is_laugh
aakn8giog,0.35432276129722595
fbvlmqkyj,0.3597550392150879
ijuygg61l,0.5772489905357361
z3z2jwstx,0.5019271969795227
cljauak53,0.6979125738143921
utjs8xlzt,0.7990323305130005
iywvejd4j,0.25157496333122253
fuguubztm,0.6312351226806641
cckiql3gk,0.49538126587867737
7ycoytzz8,0.3474976420402527
bqswshg3x,0.6387767195701599
8k321vule,0.31689828634262085
n7djlluis,0.43083667755126953
vjrfcrlug,0.37828510999679565
qcq9jbki1,0.710192084312439
1zupflvgp,0.5352175235748291
6firhdhgv,0.503730833530426
54mqeywsf,0.33629128336906433
p4g4g9gzw,0.48520427942276
zsrflvpyx,0.7663267850875854
ucglvjdcn,0.33731406927108765
awciyrcyw,0.6863098740577698
wrnxyq2s7,0.32479801774024963
lqc4ha0vo,0.7223120331764221
dytvrcuhd,0.5960356593132019
edkvjdvfu,0.4469996988773346
8yprdu00y,0.7696493268013
x85kr120t,0.7517058253288269
44hp7x7th,0.7115208506584167
grzdlkfct,0.38817188143730164
7nbk6c6ez,0.6170469522476196
q8hlsn4ys,0.2867666184902191
re6notqnz,0.7325162887573242
45vbh4pin,0.4494650661945343
rooufd39o,0.3054355978965759
kmksosebp,0.3535999655723572
eadkwbvmq,0.3305671215057373
15n18h5bg,0.7114043831825256
mz4caa9dq,0.6535828709602356
cwzvjuf8d,0.39644092321395874
oaxxaca0f,0.78851318359375
awpdzmltf,0.27679723501205444
glrclyqiq,0.41684213280677795
tu7m3ahrn,0.5294309258460999
xxfr9hlf9,0.7838249206542969
i4gefaqtz,0.7200232744216919
u15ub1js2,0.4066672921180725
uhxtnjhfh,0.31776541471481323
ctq4ldezg,0.7904959917068481
a1hpg63kn,0.4214112460613251
57bf2m5rx,0.4360331892967224
my2xgavhx,0.403713196516037
iy7e3jwyt,0.7613505125045776
pxzjdepxi,0.32147160172462463
lh3p7mor1,0.2678620219230652
k2fdscru7,0.41204437613487244
4y5fhlq56,0.6880891919136047
ziyayml9a,0.49520739912986755
v2fltpiew,0.36871472001075745
cfsvr9ka3,0.746703565120697
p26sujiq7,0.7545944452285767
awmuozjig,0.6063908338546753
mngezchzw,0.6357463598251343
cmpn7psxb,0.2955458462238312
clda9i9s4,0.6901456713676453
4tn4cujka,0.5620754957199097
sjtqwmtuh,0.39676472544670105
cynp7uip9,0.2989947199821472
lp02kk0d1,0.2992428243160248
7aqr4gltg,0.5242201089859009
qdrzc1ytz,0.3045685887336731
pkat6hebe,0.3305894732475281
6xqye3yzn,0.6819671392440796
vg41fada2,0.40339523553848267
9hwre2euo,0.5414780378341675
s2umxmqyb,0.3508181869983673
sgi0vkbo9,0.5077613592147827
mf6cbj5uc,0.7669013142585754
xmem2kf8j,0.521757185459137
fyaryfzrh,0.5234327912330627
t752ilcdo,0.34126535058021545
mmayivmco,0.5486365556716919
1a0mazmxj,0.35133376717567444
xr3nfsqmd,0.7390030026435852
xc8bqctnj,0.5608882904052734
boiv5uniq,0.4045180678367615
kdfzywkcz,0.30759647488594055
r3zbhp8yt,0.690406322479248
zht0ubosz,0.35784468054771423
2vddquz63,0.5248323082923889
wpnalxg3q,0.7145265936851501
v4j3p3zvi,0.6273614764213562
tjuwldakf,0.27662932872772217
gbpmu3qrk,0.7038365602493286
w3ubmea9t,0.6385864615440369
arf3lxnoc,0.2735190987586975
rqrxxrroc,0.6859971284866333
hjyow6rhk,0.6189718246459961
shwjsijxa,0.6497373580932617
5zdcy8esv,0.725145697593689
2xohsz9st,0.5716243386268616
wbgzeuifu,0.4978514313697815
shccvmjvk,0.8136828541755676
csivvznhc,0.40696290135383606
kqho4hyku,0.5430012345314026
qbouijugg,0.5112598538398743
6r7kz7brt,0.8332089781761169
oap5ouqwg,0.30227699875831604
udjurnxat,0.3748905658721924
a6hwopqst,0.6061833500862122
y2vq4afdz,0.38998889923095703
fefewljjc,0.4378717839717865
ygzh3v7dp,0.7202404737472534
nprlutkso,0.5121042728424072
biwk0aeds,0.5443676114082336
at7igvsxq,0.6681323051452637
fkgdlahx2,0.611669659614563
9o0n8dfud,0.30001455545425415
7szxbtmqo,0.3269446790218353
rmuohxz52,0.6719292998313904
5wgrra54a,0.5589195489883423
zzweow5o7,0.2799425423145294
nolmc8ln9,0.5267617106437683
86aojqvpt,0.7937520146369934
rycztou1a,0.4325321614742279
v8uxsu9t6,0.6562333703041077
vzekhpwhj,0.5693604946136475
bhhvnj2nv,0.6241247057914734
t8cgwsxdu,0.6179892420768738
y7iqfy6ss,0.2955441176891327
gxp9ztkke,0.27510103583335876
2igtdbw88,0.26230791211128235
adufeitys,0.6334844827651978
7k4eecttk,0.3873853087425232
wpeqpxhz5,0.6742085218429565
q5hs0cuhi,0.49513667821884155
a8uulv5h2,0.29358071088790894
ausstum4t,0.6335569024085999
fzey8z8ud,0.7329105734825134
irlssa6jj,0.25202545523643494
5ywdr5eop,0.4178445041179657
1ld62z2cz,0.7172701954841614
ld20yl5ez,0.7714970707893372
pgwcw76na,0.483764111995697
k60j41c3c,0.43521690368652344
zgdlao2mi,0.4121403694152832
pijnrjvja,0.3153921067714691
kn7is2zwx,0.7350279688835144
cmq239tt4,0.5899676084518433
jie7vkcsx,0.7724213600158691
magg4mmyi,0.39104190468788147
kdfyoqhal,0.6835275292396545
chmameslm,0.38916951417922974
ryjulfccx,0.59869784116745
6dz2dluwf,0.5930729508399963
luz1ofgvo,0.3817470967769623
pq3yjjghx,0.3457047939300537
dfl4vpqi6,0.5314081907272339
wy98a2qxs,0.5421321988105774
astwl8hop,0.6506538987159729
zb50qzlr4,0.5706110000610352
wbwnzjtko,0.7819422483444214
id8qwknqj,0.3354606628417969
nvgwngpnb,0.421124666929245
gzfamypmo,0.7812761068344116
1xmq0j7yw,0.798166811466217
xusasc6bt,0.6872568726539612
oggvzsa2a,0.2652900516986847
zild1q6n2,0.492576539516449
jcdlyvens,0.5187937021255493
ujaggmpsr,0.3179965019226074
mcmutorii,0.3458552062511444
cgbaxshl6,0.25033095479011536
mpmx5m84l,0.7174294590950012
kpl3y49af,0.5982558131217957
jtxgbpjdy,0.3350997865200043
qmupouwqd,0.7488523721694946
t0legkqsu,0.6901496052742004
ftl3pr9ji,0.49813076853752136
hwgeffqoa,0.3473368287086487
yxlqwunqd,0.6585404276847839
qrakwpwts,0.5527378916740417
pev7iepml,0.5902891159057617
dw5ld3eqo,0.6901500821113586
alssrtbcq,0.5892950892448425
pjwksmixf,0.3616226613521576
qd63ldrmv,0.7842643857002258
nt1eft1ts,0.7062777280807495
royj7nwj9,0.6267300844192505
t3frbgrgp,0.2897397577762604
zxjkverpg,0.30188050866127014
und0au4mt,0.6385300755500793
hlkmenl5x,0.2665143609046936
jfarhzj5t,0.3776315152645111
gk6dripnf,0.4259014129638672
jl8l9icn8,0.5819587111473083
fxwyixelj,0.29761984944343567
i7te6h3zr,0.6316569447517395
8g2ayddsp,0.2780090272426605
w72c3waz9,0.2490556389093399
m6mlowzsl,0.4833730161190033
extgdnefp,0.601594090461731
qlv0ck1nu,0.7383268475532532
qk06swekr,0.666131854057312
m1j3a4cwx,0.4280495345592499
wzhlvqhje,0.4429474174976349
rmt5cddgc,0.5356568098068237
kdysxspdc,0.7918687462806702
yj9zi00ky,0.5274044275283813
qa8l6hkvc,0.323220819234848
acqad1hou,0.7692588567733765
dcpv1mo93,0.25459855794906616
pqo68gs84,0.48782697319984436
i0mir0t8f,0.3847971260547638
az94uap6b,0.7277583479881287
0g2xv1owp,0.38966697454452515
hjqk87otz,0.48606714606285095
hoxew5muj,0.43798598647117615
pea0yuhhu,0.5773442387580872
pz3hog1sn,0.6227743029594421
ixfatnvop,0.3120340406894684
ouirpm6th,0.344379186630249
ar0aso3xl,0.49110910296440125
ms5anl7px,0.5815824866294861
hdrujtaex,0.7913843393325806
kwsblxqzh,0.7172016501426697
t2ph4eqqd,0.5822997689247131
b7dytkhm9,0.505249559879303
0a3dtu6xd,0.7810397148132324
ycgo8ruq8,0.7633747458457947
0n49inbym,0.8149951696395874
nknvjc6bt,0.7648409008979797
nrt2enpsn,0.6043200492858887
8jbuuuw5z,0.3040301501750946
ajjkhgpz6,0.6987825036048889
wugvyfyju,0.6959307789802551
xxgnpitw6,0.42548373341560364
90z7qymnh,0.7051712274551392
h1dkwgsyu,0.36226317286491394
2nfbgrsfr,0.6063405275344849
jkxokpsw0,0.6438480615615845
5zzqz7lgk,0.5283014178276062
vem5eizd3,0.3059297502040863
otta6anky,0.3285478949546814
1aceev717,0.347526490688324
kejhm1tnb,0.4182979166507721
wjteuzlfw,0.3905145525932312
nqawzhotm,0.48975619673728943
rvpoh1pyw,0.7810724377632141
e7kkmop1n,0.5857634544372559
18tijrk4p,0.7225287556648254
8ktm0ugow,0.2978009581565857
xbo4qtnle,0.4314936101436615
jyq02ysua,0.31579017639160156
87wd9kjdr,0.30087366700172424
fgjcijvxc,0.6251227259635925
jsd4b5ptb,0.29686519503593445
rxsz6wreh,0.759425938129425
0xcbqkyzv,0.48096105456352234
fd573ggpu,0.27259913086891174
ohyamzpgq,0.4845353066921234
00kwnamds,0.41550973057746887
ygvxypcuw,0.5834912061691284
25gxptcgo,0.5709611177444458
cq3lcott9,0.38851818442344666
uqyesxjus,0.838245689868927
eb0kwil45,0.7374095916748047
tl1e0g0rj,0.4817606508731842
pob2wldja,0.7591121792793274
0nmjgoxpm,0.4105505347251892
6lgsfdewf,0.3783837854862213
okwdwyjjq,0.5229361653327942
ghakhdltd,0.393510639667511
ygpuyobe3,0.4182356894016266
tm0fhyfim,0.359711617231369
n4dp52bwp,0.42385783791542053
gxtn097qf,0.5904465317726135
wsppvegwq,0.7773565053939819
99xkz3uyn,0.39775991439819336
matefjryp,0.5095943212509155
4pptzi17h,0.7904483079910278
fpbjhfpq0,0.7775840163230896
esrk2hapo,0.4608013927936554
6dlcuqrhd,0.7458793520927429
myuzyyjqh,0.3087594211101532
bc1mvrxbc,0.48874351382255554
co4g9yj7a,0.3604140877723694
esir53fz7,0.8099467158317566
f6wpzap9z,0.5433602929115295
gtyeb8efv,0.837052047252655
0angerxgu,0.46793118119239807
2zwfcukt9,0.6411586403846741
truapehqq,0.6547679901123047
5oznmk53m,0.4123144745826721
aozzjse96,0.6029839515686035
d8iqvjwkb,0.4028070867061615
ae7valvwy,0.7631129622459412
zzbme8old,0.7108286023139954
rtsn6j69z,0.4084263741970062
3hteookx0,0.749812126159668
4j6pj7mvo,0.549152672290802
1lyy6m3aw,0.6768436431884766
5nqxslubl,0.4392271935939789
to0n0tuyr,0.7616324424743652
ij0w1qj4p,0.5650361776351929
k1gobmidb,0.5169174075126648
ss37g7bbu,0.30435875058174133
rwzlurjmj,0.31553298234939575
xypvslwzi,0.2741372883319855
eyogiry8z,0.716816782951355
nncb6n8nw,0.3921200931072235
gqxyezeem,0.6497215628623962
yunikutux,0.6714704632759094
qejftczql,0.651732325553894
gerhank0m,0.2757696807384491
oiiyjad73,0.46073117852211
2hxznbk0x,0.5012480020523071
udyvdsua1,0.6293314099311829
lzgianpv2,0.33067652583122253
el0bsguaq,0.40485939383506775
4ycjng0sa,0.2298746258020401
ejvabmcez,0.36211857199668884
fc2ik2onx,0.4689161479473114
kfjmnkjzx,0.45731279253959656
fxqnq8h5n,0.517971396446228
srygblydx,0.8212189674377441
cpisclbkg,0.41265296936035156
dnybjemtl,0.6353656053543091
jealktocq,0.262541800737381
m9oandtpn,0.42491623759269714
pwodnoo9t,0.7288275957107544
0pyyhqiro,0.47117501497268677
xmo18etvh,0.45792073011398315
yd1i3sru2,0.7410953640937805
o5fhy795k,0.32143905758857727
zgyxcnbjd,0.4244641661643982
tvkpcyjhq,0.5160567760467529
bbystwjat,0.32569217681884766
iyeekoelv,0.5232964158058167
afhtwiynz,0.30794185400009155
vsfhxvetg,0.5327467918395996
pea2sazmb,0.31084325909614563
hilejigat,0.43676289916038513
haobk7eiq,0.6133958697319031
qssecwdon,0.6421178579330444
kml0xkxjj,0.5847253203392029
hitxi6n2j,0.8085677027702332
et0cdkkwz,0.25501397252082825
80yblxam1,0.4220580458641052
ddclm9pg2,0.6382519602775574
pm3mhnlke,0.44284746050834656
ydmfmpggt,0.42470285296440125
4a5xuwbuk,0.2963266968727112
g8ifed9oq,0.4101095497608185
xabpzp1jz,0.41027459502220154
s37laplph,0.4410819411277771
ydksmmpay,0.35048919916152954
qjmys2znq,0.7712928652763367
q4lxbcnnp,0.30164554715156555
rrrkfolh3,0.452620267868042
ph7tszz2g,0.6602083444595337
ipixkxqqx,0.3355425000190735
2yyerhxia,0.2736695110797882
0pi79of0q,0.31017521023750305
yc6xaz4tv,0.5924067497253418
tz8rnz67l,0.6472300291061401
5eh2g71da,0.6758273839950562
gt7cz8lae,0.6398459672927856
8wjbf3i8h,0.7503448724746704
hsigxtsjs,0.2700693905353546
iihorj91s,0.6207951903343201
1xotbzuj3,0.2931858003139496
3o6ggvxam,0.6093549132347107
tkxfaaapc,0.45472297072410583
jojykqzrp,0.4561770558357239
fe5yjmxbr,0.47163987159729004
rsdjeufuu,0.39554136991500854
tiv6sou1s,0.6931935548782349
mp8emtfzc,0.37648868560791016
bifiqfthq,0.567416250705719
vdaef5g8i,0.45592981576919556
b7j1rxu03,0.7693945169448853
swn4twl3y,0.4515552520751953
zp1qu2nju,0.2629951536655426
tczcwrohm,0.3448346257209778
wtmrab0fb,0.6610761284828186
efbjb9oo3,0.7205123901367188
qrnpt8s78,0.3677854835987091
ocy9kmcrw,0.4454400837421417
eu7qp6kja,0.5172635316848755
maixf9x0e,0.46472734212875366
7vjojhnty,0.699519157409668
n1751gzkh,0.6340917348861694
38cyotzas,0.3458108901977539
ii1zzq0n0,0.4016355574131012
x2emyblwf,0.36900946497917175
yggxb69oy,0.604066789150238
akmdejhfk,0.4305209219455719
by18bs8gf,0.36498546600341797
aiuqfqb1j,0.674346387386322
lvi0exnuj,0.6445642113685608
m9r7z11x4,0.5966354608535767
lblqwha7x,0.37286755442619324
p1fklgljf,0.6179936528205872
bwy3bqipi,0.6798461079597473
1ccihqxp1,0.33382177352905273
jznowzaus,0.4419052004814148
umuglh3nu,0.5556636452674866
qeors4oic,0.45127394795417786
lrhzxpyhh,0.7646282315254211
16q4bpnoz,0.2824857234954834
kwqsurord,0.5083302855491638
7vo26dmfn,0.40124568343162537
ntk9mypjl,0.47091054916381836
dmvap8vgf,0.5184887051582336
o2ertkrrk,0.23603959381580353
uwf4bx61h,0.33937305212020874
azqwhpxph,0.6010327935218811
ynmj77x4x,0.3015957772731781
w8wjzlci4,0.3590370714664459
a3nlsqxpo,0.3721742331981659
4vehakdp5,0.5395393967628479
imajnlsst,0.3147769868373871
rtwenwal4,0.45677852630615234
q7xlbhqfn,0.7993603348731995
30nvykutc,0.4540042579174042
fyxsrvpsa,0.3894345164299011
tnay2lp3d,0.620719850063324
qojtnbvup,0.4481510519981384
tnnckkmxe,0.3150359094142914
h2wtmfpav,0.44185566902160645
0k9kn0h4p,0.4021800458431244
scxy1xlc2,0.6848158240318298
v8dvsa7nn,0.32729989290237427
n7v6nzwfo,0.4824201166629791
1jbxdq3je,0.6928021311759949
koruxzf6o,0.6715520024299622
8d89rw7xl,0.5515047311782837
7p0m508wh,0.660766065120697
oewhzoo2a,0.7868663668632507
mbbruokw3,0.296493262052536
muxk7ulmt,0.6088439226150513
mbjhy7us3,0.28790968656539917
zdehu9hu5,0.6578208208084106
zhxjzawah,0.35278838872909546
i7jgzpaqg,0.6959431767463684
ouz9ittm6,0.46960583329200745
fcq8zjsiw,0.32293668389320374
e9tlbjttc,0.30935969948768616
golmdljpj,0.8398994207382202
ewhby6yw9,0.3566974997520447
mvzsd4ohc,0.5631024241447449
ub7hsyn0d,0.6693876385688782
dsxl95vfy,0.6493483185768127
jggs14rem,0.7215281128883362
nfcurwtrb,0.5171019434928894
cpghact9m,0.383099228143692
2syt0wxqp,0.37775835394859314
ewsqckpdt,0.34555453062057495
kyynvsry8,0.566943347454071
kijbprg3t,0.42301425337791443
cgedzuf7q,0.3144790232181549
e5exj8sjs,0.8171105980873108
zeiegbgba,0.5138389468193054
72yocewlf,0.302069753408432
pprcc5vts,0.676315188407898
cuwd4bk2z,0.5476645231246948
kcb3anxqb,0.5474571585655212
zlaecaj3q,0.6997182965278625
4wbnqy9k6,0.3971209228038788
87rmjp3u8,0.4591408371925354
wvwvbgmnw,0.38677772879600525
shpvf0pie,0.4926243722438812
bryihqwfx,0.6411789059638977
dlhejxqcy,0.7223080396652222
tl7erjzwj,0.6320667862892151
8szcx3n4l,0.6850747466087341
2axne1t6l,0.5698105692863464
ezuzmiafy,0.23904511332511902
acl2sy0e5,0.6586324572563171
mb1lxkd3s,0.44922345876693726
q0affvj19,0.5777263045310974
78gtizekb,0.2673933804035187
ecezvix5y,0.289837509393692
9mwsme98o,0.47508588433265686
tbwttq6en,0.34141188859939575
ef1dmecvu,0.3557904064655304
0frwzqrb2,0.38318708539009094
ni2s2ovnr,0.3573518395423889
mw7tykycm,0.6081013679504395
ymesossae,0.3069131672382355
jxzjb5uxh,0.6365795135498047
m117borqf,0.7639573812484741
xtcn7fwme,0.5734516978263855
kpp8cuwn3,0.46536800265312195
6jo64tmmt,0.2897903323173523
2hz6gkvce,0.6922606229782104
tfbzxxxcj,0.2667286694049835
ou6bywf0g,0.2900477349758148
5w7lysgxd,0.5440632700920105
0njvehc1v,0.6478151679039001
rcpwdh7dz,0.6414849162101746
mdxlubyct,0.3887738585472107
jssavzbbz,0.6791711449623108
xhfqrr6x6,0.6211447715759277
ztmlt82hs,0.5945115685462952
qldzcpebd,0.30576977133750916
w9wpvnhle,0.6693459749221802
r8p2kxxy9,0.7130264043807983
ctmnrz8ss,0.6260590553283691
lmmlyssmj,0.5732746720314026
qohydtsvo,0.31718698143959045
9ejxub1p7,0.8033602833747864
fbv5capps,0.6370145082473755
lczzq30td,0.601626992225647
dbd31w2ha,0.3136102259159088
p0rlqwrfr,0.3567388653755188
dcpk3skh4,0.5036106109619141
dtrzn1hoe,0.3555092513561249
sknedytm6,0.3968771994113922
tzk2gj5hw,0.6271396279335022
tbr2im4tx,0.37236446142196655
08joz7hjb,0.6390326619148254
pcrw3gfyd,0.29847005009651184
4t9drqqrz,0.5436995625495911
6jkmnjvfx,0.5371910929679871
16yg2wchr,0.6196221709251404
vrjyjvs98,0.7263761758804321
ajfyur7dc,0.5271848440170288
sd4lm3cff,0.5830201506614685
qlmiw7wrq,0.555306613445282
h2lqgjae2,0.5284814834594727
fv5xeuugy,0.5361183881759644
hgeicg3sr,0.27741217613220215
9zccbhrba,0.24357713758945465
behkylmu3,0.3107333481311798
2ukbititb,0.7304218411445618
i0ads4kl7,0.5172114968299866
vkpws0dt1,0.4626201093196869
bs8jd0zpb,0.4607451558113098
awfjdqasb,0.2875317931175232
ygwyi8yew,0.5558667778968811
ieispvuqe,0.7233419418334961
7vy8lvnhy,0.722798228263855
n18mqwdhn,0.7320054173469543
mielqbsbi,0.2748580574989319
fpfzdoap6,0.7595829963684082
fngjool6x,0.7993869185447693
qbwn0un6l,0.36783814430236816
b4ch9jamy,0.35819196701049805
7sbup9ctf,0.8201685547828674
qltnbyaf4,0.4571187198162079
fpacvropb,0.4113108515739441
8ryddapme,0.750604510307312
rjagqjxcc,0.45185837149620056
r3moh1vsa,0.7765561938285828
pyqyc8ykb,0.7084097862243652
5tez1jb7p,0.28860726952552795
8d2n46iax,0.4121555984020233
qvw6jz5wk,0.7618523240089417
uqg8u2rav,0.2703303396701813
eaesm92wg,0.7934696078300476
3myozm4x3,0.36656561493873596
npjhzjdmf,0.3181156516075134
jnujaksdl,0.3156883418560028
c7d9c0os8,0.40267786383628845
2buwkxvd1,0.6391123533248901
ak0nevrz5,0.2624625861644745
s5tfhxlj2,0.6038150191307068
i1dwvecc3,0.5767702460289001
yzbce5wz9,0.694621205329895
sbmnpmwpq,0.71054607629776
qqcm1szmv,0.2956960201263428
jmzf1qyxd,0.6433536410331726
qwfmiwcpk,0.693325400352478
d7vhb6hxd,0.2841115891933441
nccy9niok,0.5148879885673523
gxlfg1if4,0.48039674758911133
uz09seg44,0.33518362045288086
pmi8qb0cb,0.6755136251449585
ya3clfg6d,0.27909377217292786
zsb2bprjh,0.4857942759990692
ya4n4bymp,0.7083620429039001
frhrwfnlo,0.320160448551178
dbirbdmia,0.5670236945152283
w6yo3kwql,0.31044891476631165
y2thwupka,0.5795711874961853
y5kmddli0,0.4371965229511261
pz3hcu7nu,0.4699438214302063
fruimcuek,0.684205949306488
o5c4glfnb,0.4451841711997986
n4fcb7wjx,0.3722141683101654
pyajwogw6,0.5439091920852661
j4zfmajtg,0.4360223114490509
kzn4w0wym,0.4023821949958801
vj65devss,0.7888208627700806
qdpehot8l,0.7846497893333435
xuhqx8ux7,0.7630191445350647
qnwhnku72,0.6678606867790222
z62bakqhe,0.42592212557792664
ekgvkkcpd,0.6332202553749084
ns5dkle3w,0.35469332337379456
qb1vqatr5,0.4160618185997009
u3sod2uj5,0.34878620505332947
pqboxfa2h,0.5570640563964844
xxbjkuhvf,0.6604836583137512
nj7ljph3p,0.7167312502861023
og94oonwy,0.5726131796836853
c4ndtzw4m,0.5082728862762451
yrtzuku6g,0.6053673624992371
egbtgj7vm,0.5474454164505005
kweqfro7p,0.36738723516464233
gj80pcjji,0.3499530255794525
vmqkyx4ue,0.4376450181007385
gnpiirup5,0.3388918936252594
a60rxgyr4,0.2877318561077118
cgcv8svey,0.3777681887149811
9cxa3s1pm,0.497943252325058
47befca0p,0.4975588619709015
bviqzn0ni,0.5578135848045349
bklvcuqfo,0.386670857667923
awezjegex,0.668329119682312
ctbvf1l8n,0.4365267753601074
gjh4gnmk9,0.7129696011543274
gtp27xtip,0.7178178429603577
mntwxplre,0.7043023109436035
qi47faa5a,0.35205644369125366
ftlboepqv,0.29395294189453125
1wdo1a5dr,0.7320699691772461
9hlvnebcz,0.7486774325370789
poceprg8e,0.2942214012145996
kkcb8fhwg,0.5653494000434875
z1ho93gjx,0.5197478532791138
qoeiqxcyg,0.6811171770095825
iu1z1eouf,0.3571144938468933
g3to2xzgp,0.7901597619056702
agcuwxm8x,0.3908519446849823
c81m1eiu2,0.7140464186668396
aeejkmrbw,0.3382755219936371
1ltdy0xfs,0.31727251410484314
viry1xpge,0.7221311330795288
4mjqkgvds,0.3352420926094055
d94eu8180,0.5691173076629639
uwmeh1zxq,0.32135048508644104
5lhgxjdq8,0.7131178975105286
8luo1u8ga,0.2699255347251892
ckm6s7vh8,0.6541017889976501
sxzi3be37,0.3252185881137848
lle3h3odr,0.4854881465435028
beq0wb4kx,0.6104822158813477
wcivgnne3,0.432735413312912
2sr83hhcc,0.6210792660713196
0jd0striq,0.36231377720832825
xhlcfeke5,0.371406614780426
hjuqesx7x,0.6615166068077087
rh5ivkm3g,0.2853561341762543
mdyqhvjq9,0.342751681804657
ra4dh7glg,0.534943163394928
xodhnre5s,0.7461429238319397
6dso01kwf,0.27617162466049194
updesqzdb,0.2529056966304779
mjuerqpvu,0.539179801940918
zwtxfkd1k,0.7739895582199097
pzrklfblh,0.573542594909668
aemv2qhrx,0.739672839641571
4d1elxw8h,0.5031217336654663
zaenmy6d6,0.3885175585746765
k0efsdnlq,0.8278773427009583
pujpjvufx,0.7345739006996155
hygaqtmvx,0.736406147480011
xsa82thhj,0.5879465341567993
znb7kkzmn,0.7042784690856934
frud1kaik,0.5343319773674011
qq4yeh8bw,0.546176016330719
b5sdx2zjy,0.5889260172843933
ibsfsvf2y,0.5691205263137817
ltjqwf5wx,0.7151760458946228
tf99wpthv,0.6839868426322937
zudpicodb,0.711280345916748
xzjmg9upm,0.31665393710136414
l4yuth9kz,0.6201895475387573
w0qdcuxft,0.31788507103919983
prx9b2ykr,0.6776612401008606
vyjbinaxf,0.2780565619468689
l95mpmxwi,0.26055675745010376
nfespidqq,0.5284581780433655
0mgmepzuh,0.23304377496242523
xiuhvj2x4,0.29167789220809937
6esqylo6i,0.2957371175289154
t5e7vlc7h,0.37560659646987915
bjklamkhs,0.5579507350921631
jmwfp4eff,0.3481919765472412
jkk4adu1f,0.6860002279281616
1djmylz34,0.27081888914108276
21aiuruss,0.2853434085845947
jslxvercu,0.3485272228717804
b9sqbqwc9,0.3184730112552643
khppd1n4o,0.5614739060401917
qhuttutyr,0.5491401553153992
umhriy0nm,0.6988758444786072
dpfyooxio,0.47585612535476685
z04b2kzob,0.258900910615921
yfukr70yx,0.6036406755447388
2pdhvo3sk,0.5837790369987488
msavwz0io,0.7487534880638123
hpkoq6ukq,0.31637057662010193
izdc3vear,0.32062241435050964
lcu5orrnh,0.5621662735939026
vgrtmbv4s,0.37471404671669006
qj8493fre,0.8111194968223572
akgbyjmr3,0.46125978231430054
5of1dubp5,0.30557888746261597
hvvn0o8jj,0.5375124216079712
qwquh8l7a,0.38035884499549866
wyb2kbdih,0.7291862368583679
tjy8osufb,0.2807912230491638
cyeqlxaxt,0.6158706545829773
porqit58x,0.3318820595741272
i5h2piaox,0.3520503044128418
zamxrtafi,0.6868032217025757
j4f2yi2a0,0.3137282729148865
bltagapas,0.7322255373001099
t6gd665dt,0.7273653149604797
pvibnyz6f,0.628470242023468
mfshqgydy,0.6026233434677124
cg5lpm5yj,0.31997933983802795
byzfxjtlc,0.5111590027809143
yxw9nbapp,0.5213873982429504
xyw2hwnu2,0.6737779974937439
p4jsftm5u,0.5982317328453064
dlfroccwh,0.2535001337528229
4c7lire71,0.4591793417930603
llsqcitp5,0.3129602074623108
xzoasvlkq,0.3463677763938904
i1llvjmhk,0.5671488046646118
cmial7ocz,0.31460073590278625
yypr2ewfo,0.5791773796081543
ntdwabfoz,0.2544904053211212
xyheio4ec,0.8364071249961853
esvqvtoyw,0.35441944003105164
kriz4wos2,0.6638350486755371
s1tue9rlj,0.7147759795188904
boohzjw2v,0.7319470047950745
dvebbzcrt,0.2902495861053467
oypofsktx,0.3362129032611847
dz27gwgfv,0.7374189496040344
r63aehuqk,0.490138977766037
y3q60i8wq,0.2746139466762543
3pysqzjcc,0.24673692882061005
ggx6hjjcn,0.7254413962364197
ptfaox90i,0.5210286974906921
dwdjngrux,0.8057526350021362
vky08vdbi,0.5685527920722961
37qne7zsp,0.8158101439476013
h2sdztntg,0.3349035680294037
qmzs6exdf,0.42394453287124634
xfagtc1yt,0.678246796131134
lggze3omg,0.6846207976341248
kmuhck4jh,0.2361821085214615
itogm620s,0.7578014731407166
1udtrxue4,0.6500729322433472
vucmod10m,0.6342118382453918
i93nv9ca8,0.4123045802116394
a0lnpmz2s,0.6443538069725037
7xyb6h8oq,0.41193726658821106
pciiljcmr,0.6999653577804565
b87mjfa1f,0.3669036328792572
vgzgdynk6,0.3657262623310089
c2bqrgp5u,0.8095625042915344
o3lz1ik8f,0.6501277685165405
ax03frlf2,0.37168025970458984
1gb1bvn8b,0.563204824924469
2d1j97uvr,0.30419090390205383
dqfvhwwig,0.44798821210861206
nr8vtihyy,0.4721204936504364
cbvfjtx8w,0.40297943353652954
azaiykqhs,0.6363973021507263
neufs846i,0.3000309467315674
c9hyigyfv,0.42178988456726074
nl24bo7tk,0.3159177005290985
0m6c74mzq,0.3033720552921295
y8q9ajnzx,0.2833768427371979
avaoxwnzr,0.5013853907585144
7pkhigcfd,0.7135039567947388
mxa4dk3ar,0.28136494755744934
lramm8d8i,0.7944488525390625
ko8g5ufbb,0.4723622798919678
uiq3nhb64,0.37316030263900757
zjnxfyf0s,0.6790601015090942
bw14bptng,0.2943546175956726
khpnxoouo,0.3098224699497223
bnhpz22wz,0.7804444432258606
k1zarvie0,0.31989404559135437
dlbgzrfwe,0.6210158467292786
nnqdoioje,0.3219187259674072
oai0j8ctc,0.6833558082580566
yxy9jfz2x,0.2725590169429779
tuencxktn,0.47415891289711
