id,is_laugh
aakn8giog,0.3317228853702545
fbvlmqkyj,0.36219194531440735
ijuygg61l,0.6019258499145508
z3z2jwstx,0.4991476237773895
cljauak53,0.6633980870246887
utjs8xlzt,0.7974448800086975
iywvejd4j,0.26340416073799133
fuguubztm,0.6480997800827026
cckiql3gk,0.5649184584617615
7ycoytzz8,0.36690467596054077
bqswshg3x,0.6343186497688293
8k321vule,0.320716917514801
n7djlluis,0.47076401114463806
vjrfcrlug,0.4501264691352844
qcq9jbki1,0.729522705078125
1zupflvgp,0.595249593257904
6firhdhgv,0.5284040570259094
54mqeywsf,0.3449499309062958
p4g4g9gzw,0.46757790446281433
zsrflvpyx,0.7979846000671387
ucglvjdcn,0.31581807136535645
awciyrcyw,0.6708595156669617
wrnxyq2s7,0.30292844772338867
lqc4ha0vo,0.7451353073120117
dytvrcuhd,0.5453093647956848
edkvjdvfu,0.51997309923172
8yprdu00y,0.7190507650375366
x85kr120t,0.7817270159721375
44hp7x7th,0.7213441729545593
grzdlkfct,0.3706118166446686
7nbk6c6ez,0.6143130660057068
q8hlsn4ys,0.2592324912548065
re6notqnz,0.7184752821922302
45vbh4pin,0.44186756014823914
rooufd39o,0.3207648694515228
kmksosebp,0.34574562311172485
eadkwbvmq,0.30257517099380493
15n18h5bg,0.741950511932373
mz4caa9dq,0.6505056619644165
cwzvjuf8d,0.3595268726348877
oaxxaca0f,0.7974721193313599
awpdzmltf,0.26412054896354675
glrclyqiq,0.4108183979988098
tu7m3ahrn,0.5841526389122009
xxfr9hlf9,0.7951323390007019
i4gefaqtz,0.6991440653800964
u15ub1js2,0.46384644508361816
uhxtnjhfh,0.34271565079689026
ctq4ldezg,0.7901135087013245
a1hpg63kn,0.4208906590938568
57bf2m5rx,0.39839884638786316
my2xgavhx,0.4000217318534851
iy7e3jwyt,0.787430465221405
pxzjdepxi,0.3400227725505829
lh3p7mor1,0.25400200486183167
k2fdscru7,0.4998874366283417
4y5fhlq56,0.7209588289260864
ziyayml9a,0.4709446132183075
v2fltpiew,0.3264014422893524
cfsvr9ka3,0.7852886915206909
p26sujiq7,0.7720867991447449
awmuozjig,0.6194893717765808
mngezchzw,0.6646946668624878
cmpn7psxb,0.24991445243358612
clda9i9s4,0.6806768178939819
4tn4cujka,0.5191894769668579
sjtqwmtuh,0.39752671122550964
cynp7uip9,0.26983481645584106
lp02kk0d1,0.3098960518836975
7aqr4gltg,0.5368667840957642
qdrzc1ytz,0.30565065145492554
pkat6hebe,0.3329913318157196
6xqye3yzn,0.7208094596862793
vg41fada2,0.3869743049144745
9hwre2euo,0.5569186806678772
s2umxmqyb,0.36464038491249084
sgi0vkbo9,0.4418988823890686
mf6cbj5uc,0.7673206329345703
xmem2kf8j,0.5157138109207153
fyaryfzrh,0.5943005681037903
t752ilcdo,0.3276727497577667
mmayivmco,0.5357773303985596
1a0mazmxj,0.4110715389251709
xr3nfsqmd,0.7362943887710571
xc8bqctnj,0.5474452376365662
boiv5uniq,0.351005494594574
kdfzywkcz,0.33067482709884644
r3zbhp8yt,0.6970405578613281
zht0ubosz,0.3343721032142639
2vddquz63,0.5174658894538879
wpnalxg3q,0.769253671169281
v4j3p3zvi,0.6463572382926941
tjuwldakf,0.28271621465682983
gbpmu3qrk,0.7178491950035095
w3ubmea9t,0.6435479521751404
arf3lxnoc,0.24563242495059967
rqrxxrroc,0.654322624206543
hjyow6rhk,0.6077906489372253
shwjsijxa,0.6832572817802429
5zdcy8esv,0.7529760003089905
2xohsz9st,0.6242775917053223
wbgzeuifu,0.47345414757728577
shccvmjvk,0.8315545320510864
csivvznhc,0.39068761467933655
kqho4hyku,0.5327662229537964
qbouijugg,0.5056866407394409
6r7kz7brt,0.8342942595481873
oap5ouqwg,0.29045718908309937
udjurnxat,0.3528411090373993
a6hwopqst,0.5995176434516907
y2vq4afdz,0.4102464020252228
fefewljjc,0.3855316638946533
ygzh3v7dp,0.677911639213562
nprlutkso,0.5319662690162659
biwk0aeds,0.5528353452682495
at7igvsxq,0.6820681691169739
fkgdlahx2,0.683817446231842
9o0n8dfud,0.26640409231185913
7szxbtmqo,0.33707764744758606
rmuohxz52,0.6762881278991699
5wgrra54a,0.586482048034668
zzweow5o7,0.2639438509941101
nolmc8ln9,0.4855172336101532
86aojqvpt,0.8175817728042603
rycztou1a,0.35526084899902344
v8uxsu9t6,0.6932808756828308
vzekhpwhj,0.633092999458313
bhhvnj2nv,0.6518498659133911
t8cgwsxdu,0.6527867913246155
y7iqfy6ss,0.2804613709449768
gxp9ztkke,0.2640801966190338
2igtdbw88,0.23857520520687103
adufeitys,0.6109233498573303
7k4eecttk,0.36836883425712585
wpeqpxhz5,0.7253785729408264
q5hs0cuhi,0.5179150700569153
a8uulv5h2,0.30396929383277893
ausstum4t,0.6649712324142456
fzey8z8ud,0.7491234540939331
irlssa6jj,0.2403232902288437
5ywdr5eop,0.41687604784965515
1ld62z2cz,0.697651743888855
ld20yl5ez,0.7671322226524353
pgwcw76na,0.5914761424064636
k60j41c3c,0.3984444737434387
zgdlao2mi,0.39146512746810913
pijnrjvja,0.29674404859542847
kn7is2zwx,0.7336477041244507
cmq239tt4,0.5898682475090027
jie7vkcsx,0.7650318741798401
magg4mmyi,0.375181645154953
kdfyoqhal,0.7244054675102234
chmameslm,0.44559726119041443
ryjulfccx,0.5970961451530457
6dz2dluwf,0.6264781951904297
luz1ofgvo,0.3896561563014984
pq3yjjghx,0.3073810040950775
dfl4vpqi6,0.4656102657318115
wy98a2qxs,0.4638083279132843
astwl8hop,0.6482338905334473
zb50qzlr4,0.5510870814323425
wbwnzjtko,0.8170121908187866
id8qwknqj,0.3324604034423828
nvgwngpnb,0.40881726145744324
gzfamypmo,0.773570716381073
1xmq0j7yw,0.7982330918312073
xusasc6bt,0.6611356735229492
oggvzsa2a,0.2538139522075653
zild1q6n2,0.4781853258609772
jcdlyvens,0.48964723944664
ujaggmpsr,0.3080522418022156
mcmutorii,0.3380730450153351
cgbaxshl6,0.23005647957324982
mpmx5m84l,0.7602080702781677
kpl3y49af,0.6262056231498718
jtxgbpjdy,0.3352503478527069
qmupouwqd,0.7130393981933594
t0legkqsu,0.721014142036438
ftl3pr9ji,0.5217387676239014
hwgeffqoa,0.32922738790512085
yxlqwunqd,0.703155517578125
qrakwpwts,0.6523114442825317
pev7iepml,0.59156733751297
dw5ld3eqo,0.715921938419342
alssrtbcq,0.6823951601982117
pjwksmixf,0.35308998823165894
qd63ldrmv,0.7939127683639526
nt1eft1ts,0.7097606062889099
royj7nwj9,0.6326369643211365
t3frbgrgp,0.26136285066604614
zxjkverpg,0.2810121178627014
und0au4mt,0.6716036796569824
hlkmenl5x,0.2506038248538971
jfarhzj5t,0.4310899078845978
gk6dripnf,0.45178285241127014
jl8l9icn8,0.5982469320297241
fxwyixelj,0.28572291135787964
i7te6h3zr,0.6652923226356506
8g2ayddsp,0.2540096938610077
w72c3waz9,0.24309615790843964
m6mlowzsl,0.5593670010566711
extgdnefp,0.7121633887290955
qlv0ck1nu,0.7130163311958313
qk06swekr,0.6662463545799255
m1j3a4cwx,0.4521448016166687
wzhlvqhje,0.4636410176753998
rmt5cddgc,0.5763300657272339
kdysxspdc,0.7654047608375549
yj9zi00ky,0.5746697187423706
qa8l6hkvc,0.387373149394989
acqad1hou,0.7943663597106934
dcpv1mo93,0.23153206706047058
pqo68gs84,0.46431678533554077
i0mir0t8f,0.3377745449542999
az94uap6b,0.7299076318740845
0g2xv1owp,0.4478108882904053
hjqk87otz,0.5245144963264465
hoxew5muj,0.47985097765922546
pea0yuhhu,0.5947046875953674
pz3hog1sn,0.5837765336036682
ixfatnvop,0.3048844337463379
ouirpm6th,0.3078823983669281
ar0aso3xl,0.5356707572937012
ms5anl7px,0.63605797290802
hdrujtaex,0.7977524995803833
kwsblxqzh,0.7270174622535706
t2ph4eqqd,0.5984062552452087
b7dytkhm9,0.5203877091407776
0a3dtu6xd,0.7854431867599487
ycgo8ruq8,0.7586844563484192
0n49inbym,0.8261356353759766
nknvjc6bt,0.7807058691978455
nrt2enpsn,0.6653356552124023
8jbuuuw5z,0.303282231092453
ajjkhgpz6,0.7061746716499329
wugvyfyju,0.6788821816444397
xxgnpitw6,0.45597484707832336
90z7qymnh,0.6597113013267517
h1dkwgsyu,0.3300771117210388
2nfbgrsfr,0.6985792517662048
jkxokpsw0,0.6866808533668518
5zzqz7lgk,0.5405611395835876
vem5eizd3,0.30578187108039856
otta6anky,0.2939179539680481
1aceev717,0.32583823800086975
kejhm1tnb,0.39249294996261597
wjteuzlfw,0.4211582541465759
nqawzhotm,0.4816083312034607
rvpoh1pyw,0.7969560027122498
e7kkmop1n,0.6136828660964966
18tijrk4p,0.7160490155220032
8ktm0ugow,0.28588610887527466
xbo4qtnle,0.47245287895202637
jyq02ysua,0.2846098840236664
87wd9kjdr,0.33760887384414673
fgjcijvxc,0.6389396786689758
jsd4b5ptb,0.3158927857875824
rxsz6wreh,0.7696875333786011
0xcbqkyzv,0.520661473274231
fd573ggpu,0.26825737953186035
ohyamzpgq,0.532403826713562
00kwnamds,0.39672785997390747
ygvxypcuw,0.6314973831176758
25gxptcgo,0.6532467603683472
cq3lcott9,0.3509853482246399
uqyesxjus,0.8390972018241882
eb0kwil45,0.7401244044303894
tl1e0g0rj,0.41003432869911194
pob2wldja,0.7504628896713257
0nmjgoxpm,0.394934743642807
6lgsfdewf,0.37323448061943054
okwdwyjjq,0.59156334400177
ghakhdltd,0.34038910269737244
ygpuyobe3,0.4016309082508087
tm0fhyfim,0.3579958379268646
n4dp52bwp,0.46188727021217346
gxtn097qf,0.5717439651489258
wsppvegwq,0.7963728308677673
99xkz3uyn,0.4344056248664856
matefjryp,0.542826771736145
4pptzi17h,0.8099048733711243
fpbjhfpq0,0.8013704419136047
esrk2hapo,0.43897444009780884
6dlcuqrhd,0.7557123303413391
myuzyyjqh,0.2935669422149658
bc1mvrxbc,0.5125741362571716
co4g9yj7a,0.3709926903247833
esir53fz7,0.8159369826316833
f6wpzap9z,0.5787091851234436
gtyeb8efv,0.8335038423538208
0angerxgu,0.5782572627067566
2zwfcukt9,0.6740475296974182
truapehqq,0.714217483997345
5oznmk53m,0.47183847427368164
aozzjse96,0.674437940120697
d8iqvjwkb,0.34062686562538147
ae7valvwy,0.7775851488113403
zzbme8old,0.7007569670677185
rtsn6j69z,0.4426533877849579
3hteookx0,0.7409939765930176
4j6pj7mvo,0.5402230024337769
1lyy6m3aw,0.6853169202804565
5nqxslubl,0.42866143584251404
to0n0tuyr,0.7495245337486267
ij0w1qj4p,0.598146915435791
k1gobmidb,0.5233448147773743
ss37g7bbu,0.2942022681236267
rwzlurjmj,0.3351139426231384
xypvslwzi,0.3030618131160736
eyogiry8z,0.6844931840896606
nncb6n8nw,0.3366701900959015
gqxyezeem,0.6641849875450134
yunikutux,0.6675997972488403
qejftczql,0.6770497560501099
gerhank0m,0.2598838210105896
oiiyjad73,0.42254963517189026
2hxznbk0x,0.4780347943305969
udyvdsua1,0.7128832936286926
lzgianpv2,0.37020033597946167
el0bsguaq,0.37512508034706116
4ycjng0sa,0.22655661404132843
ejvabmcez,0.3519352078437805
fc2ik2onx,0.4208855628967285
kfjmnkjzx,0.42255303263664246
fxqnq8h5n,0.5808749794960022
srygblydx,0.8134672045707703
cpisclbkg,0.43406400084495544
dnybjemtl,0.687283456325531
jealktocq,0.24653911590576172
m9oandtpn,0.5268845558166504
pwodnoo9t,0.737460732460022
0pyyhqiro,0.4632456302642822
xmo18etvh,0.4537676274776459
yd1i3sru2,0.7482476830482483
o5fhy795k,0.31604906916618347
zgyxcnbjd,0.4647546708583832
tvkpcyjhq,0.5098060369491577
bbystwjat,0.2989107668399811
iyeekoelv,0.4878298342227936
afhtwiynz,0.28196126222610474
vsfhxvetg,0.6124948263168335
pea2sazmb,0.27607959508895874
hilejigat,0.5023636817932129
haobk7eiq,0.6249119639396667
qssecwdon,0.6875826716423035
kml0xkxjj,0.6020867228507996
hitxi6n2j,0.8094868063926697
et0cdkkwz,0.2607681453227997
80yblxam1,0.4566188156604767
ddclm9pg2,0.7011653780937195
pm3mhnlke,0.4730127453804016
ydmfmpggt,0.42345860600471497
4a5xuwbuk,0.3013162612915039
g8ifed9oq,0.38007715344429016
xabpzp1jz,0.45539823174476624
s37laplph,0.46877092123031616
ydksmmpay,0.3196103870868683
qjmys2znq,0.8220828175544739
q4lxbcnnp,0.27459055185317993
rrrkfolh3,0.4141886830329895
ph7tszz2g,0.6242095828056335
ipixkxqqx,0.33552178740501404
2yyerhxia,0.24946162104606628
0pi79of0q,0.30244728922843933
yc6xaz4tv,0.5688377022743225
tz8rnz67l,0.6653218269348145
5eh2g71da,0.688125729560852
gt7cz8lae,0.676767885684967
8wjbf3i8h,0.7430824637413025
hsigxtsjs,0.26002368330955505
iihorj91s,0.5349602103233337
1xotbzuj3,0.2776450514793396
3o6ggvxam,0.6566092371940613
tkxfaaapc,0.4613494277000427
jojykqzrp,0.39587947726249695
fe5yjmxbr,0.4678667187690735
rsdjeufuu,0.41341665387153625
tiv6sou1s,0.7351649403572083
mp8emtfzc,0.3804021179676056
bifiqfthq,0.5677157640457153
vdaef5g8i,0.48592957854270935
b7j1rxu03,0.792319655418396
swn4twl3y,0.5305408835411072
zp1qu2nju,0.28094130754470825
tczcwrohm,0.3324810564517975
wtmrab0fb,0.6958473324775696
efbjb9oo3,0.7491615414619446
qrnpt8s78,0.35502108931541443
ocy9kmcrw,0.4127958118915558
eu7qp6kja,0.5563593506813049
maixf9x0e,0.3851476311683655
7vjojhnty,0.7062920928001404
n1751gzkh,0.597309410572052
38cyotzas,0.3864445984363556
ii1zzq0n0,0.3791031837463379
x2emyblwf,0.38069096207618713
yggxb69oy,0.6222303509712219
akmdejhfk,0.35464829206466675
by18bs8gf,0.35506337881088257
aiuqfqb1j,0.6928129196166992
lvi0exnuj,0.661248505115509
m9r7z11x4,0.6179819703102112
lblqwha7x,0.38059499859809875
p1fklgljf,0.6451544165611267
bwy3bqipi,0.6886308789253235
1ccihqxp1,0.31137555837631226
jznowzaus,0.426787793636322
umuglh3nu,0.5979747176170349
qeors4oic,0.5372496843338013
lrhzxpyhh,0.759900689125061
16q4bpnoz,0.2733156383037567
kwqsurord,0.5053063035011292
7vo26dmfn,0.4026685655117035
ntk9mypjl,0.5223517417907715
dmvap8vgf,0.4900219738483429
o2ertkrrk,0.22644339501857758
uwf4bx61h,0.34511879086494446
azqwhpxph,0.6270459294319153
ynmj77x4x,0.3104867935180664
w8wjzlci4,0.35857072472572327
a3nlsqxpo,0.37000179290771484
4vehakdp5,0.5049061179161072
imajnlsst,0.2919747829437256
rtwenwal4,0.5504388213157654
q7xlbhqfn,0.8335253596305847
30nvykutc,0.4265406131744385
fyxsrvpsa,0.3670124411582947
tnay2lp3d,0.6413975358009338
qojtnbvup,0.47212323546409607
tnnckkmxe,0.3143807351589203
h2wtmfpav,0.4815259277820587
0k9kn0h4p,0.4561292231082916
scxy1xlc2,0.7349134087562561
v8dvsa7nn,0.3075951933860779
n7v6nzwfo,0.47761377692222595
1jbxdq3je,0.6810227036476135
koruxzf6o,0.6737814545631409
8d89rw7xl,0.581269383430481
7p0m508wh,0.741479754447937
oewhzoo2a,0.7491042017936707
mbbruokw3,0.2748728394508362
muxk7ulmt,0.6096044182777405
mbjhy7us3,0.256258487701416
zdehu9hu5,0.6887944936752319
zhxjzawah,0.37404918670654297
i7jgzpaqg,0.6695045828819275
ouz9ittm6,0.4945853054523468
fcq8zjsiw,0.32568448781967163
e9tlbjttc,0.30192023515701294
golmdljpj,0.8334575891494751
ewhby6yw9,0.3515481948852539
mvzsd4ohc,0.597244381904602
ub7hsyn0d,0.672658383846283
dsxl95vfy,0.6428754925727844
jggs14rem,0.7476438879966736
nfcurwtrb,0.6081294417381287
cpghact9m,0.32523098587989807
2syt0wxqp,0.35686561465263367
ewsqckpdt,0.421282559633255
kyynvsry8,0.5877205729484558
kijbprg3t,0.464852899312973
cgedzuf7q,0.308994859457016
e5exj8sjs,0.8171831965446472
zeiegbgba,0.4971179664134979
72yocewlf,0.27722957730293274
pprcc5vts,0.689609706401825
cuwd4bk2z,0.5502495169639587
kcb3anxqb,0.5667206048965454
zlaecaj3q,0.7091112732887268
4wbnqy9k6,0.44622349739074707
87rmjp3u8,0.465453565120697
wvwvbgmnw,0.37590673565864563
shpvf0pie,0.5073423981666565
bryihqwfx,0.6381798982620239
dlhejxqcy,0.7364609837532043
tl7erjzwj,0.7138876914978027
8szcx3n4l,0.7386269569396973
2axne1t6l,0.6749306917190552
ezuzmiafy,0.22795800864696503
acl2sy0e5,0.6760349869728088
mb1lxkd3s,0.5081782937049866
q0affvj19,0.6398314833641052
78gtizekb,0.2650386095046997
ecezvix5y,0.24673451483249664
9mwsme98o,0.49678221344947815
tbwttq6en,0.322490394115448
ef1dmecvu,0.3942743241786957
0frwzqrb2,0.4421669840812683
ni2s2ovnr,0.3261094391345978
mw7tykycm,0.5003802180290222
ymesossae,0.27259495854377747
jxzjb5uxh,0.6553183197975159
m117borqf,0.7890457510948181
xtcn7fwme,0.5545807480812073
kpp8cuwn3,0.4231237471103668
6jo64tmmt,0.27141866087913513
2hz6gkvce,0.7300291657447815
tfbzxxxcj,0.2517782747745514
ou6bywf0g,0.37500816583633423
5w7lysgxd,0.5927653908729553
0njvehc1v,0.6610726714134216
rcpwdh7dz,0.6198585629463196
mdxlubyct,0.3715137839317322
jssavzbbz,0.7031026482582092
xhfqrr6x6,0.638611376285553
ztmlt82hs,0.5913881659507751
qldzcpebd,0.3762040138244629
w9wpvnhle,0.6685745120048523
r8p2kxxy9,0.7536615133285522
ctmnrz8ss,0.6907193064689636
lmmlyssmj,0.683121383190155
qohydtsvo,0.29302769899368286
9ejxub1p7,0.78972327709198
fbv5capps,0.639186441898346
lczzq30td,0.6525991559028625
dbd31w2ha,0.32048550248146057
p0rlqwrfr,0.39465969800949097
dcpk3skh4,0.4311920702457428
dtrzn1hoe,0.3323799669742584
sknedytm6,0.41579392552375793
tzk2gj5hw,0.6590080857276917
tbr2im4tx,0.3737724721431732
08joz7hjb,0.6855931878089905
pcrw3gfyd,0.2891492545604706
4t9drqqrz,0.5674759745597839
6jkmnjvfx,0.5862661600112915
16yg2wchr,0.6243759393692017
vrjyjvs98,0.7123284935951233
ajfyur7dc,0.5425523519515991
sd4lm3cff,0.6069450974464417
qlmiw7wrq,0.5986722707748413
h2lqgjae2,0.49817991256713867
fv5xeuugy,0.5609978437423706
hgeicg3sr,0.2726133465766907
9zccbhrba,0.23545297980308533
behkylmu3,0.30053234100341797
2ukbititb,0.7338951826095581
i0ads4kl7,0.5691869854927063
vkpws0dt1,0.42383700609207153
bs8jd0zpb,0.45751142501831055
awfjdqasb,0.26745179295539856
ygwyi8yew,0.5729677081108093
ieispvuqe,0.7338532209396362
7vy8lvnhy,0.7254721522331238
n18mqwdhn,0.7477443814277649
mielqbsbi,0.26560866832733154
fpfzdoap6,0.7788036465644836
fngjool6x,0.8016510009765625
qbwn0un6l,0.46924567222595215
b4ch9jamy,0.3774638772010803
7sbup9ctf,0.8248166441917419
qltnbyaf4,0.49660035967826843
fpacvropb,0.3694295287132263
8ryddapme,0.771463930606842
rjagqjxcc,0.47879496216773987
r3moh1vsa,0.759244978427887
pyqyc8ykb,0.7375960350036621
5tez1jb7p,0.2776523232460022
8d2n46iax,0.5019162893295288
qvw6jz5wk,0.7042044401168823
uqg8u2rav,0.2653178870677948
eaesm92wg,0.7884555459022522
3myozm4x3,0.3532256782054901
npjhzjdmf,0.3502229154109955
jnujaksdl,0.2940004765987396
c7d9c0os8,0.35843104124069214
2buwkxvd1,0.6504170298576355
ak0nevrz5,0.2290436327457428
s5tfhxlj2,0.6632644534111023
i1dwvecc3,0.6201523542404175
yzbce5wz9,0.6825361847877502
sbmnpmwpq,0.6979308724403381
qqcm1szmv,0.2931581139564514
jmzf1qyxd,0.6729013323783875
qwfmiwcpk,0.7086430788040161
d7vhb6hxd,0.2761179506778717
nccy9niok,0.5377062559127808
gxlfg1if4,0.4801368713378906
uz09seg44,0.3111498951911926
pmi8qb0cb,0.6377851366996765
ya3clfg6d,0.2589966058731079
zsb2bprjh,0.43163567781448364
ya4n4bymp,0.7465496063232422
frhrwfnlo,0.3195618689060211
dbirbdmia,0.6155987977981567
w6yo3kwql,0.3188818097114563
y2thwupka,0.6241292953491211
y5kmddli0,0.4972143769264221
pz3hcu7nu,0.598763108253479
fruimcuek,0.7337860465049744
o5c4glfnb,0.42289453744888306
n4fcb7wjx,0.32645463943481445
pyajwogw6,0.5957884192466736
j4zfmajtg,0.433866024017334
kzn4w0wym,0.46906548738479614
vj65devss,0.7707859873771667
qdpehot8l,0.794556200504303
xuhqx8ux7,0.7390079498291016
qnwhnku72,0.6542220711708069
z62bakqhe,0.4260191321372986
ekgvkkcpd,0.6861891746520996
ns5dkle3w,0.3815128803253174
qb1vqatr5,0.3872968256473541
u3sod2uj5,0.3675476610660553
pqboxfa2h,0.5241988301277161
xxbjkuhvf,0.6904057264328003
nj7ljph3p,0.7218445539474487
og94oonwy,0.5434452891349792
c4ndtzw4m,0.5457767844200134
yrtzuku6g,0.5938910841941833
egbtgj7vm,0.582764208316803
kweqfro7p,0.3172718584537506
gj80pcjji,0.46123042702674866
vmqkyx4ue,0.430244117975235
gnpiirup5,0.3643352687358856
a60rxgyr4,0.34303906559944153
cgcv8svey,0.3697535991668701
9cxa3s1pm,0.5320941805839539
47befca0p,0.5040674805641174
bviqzn0ni,0.5257762670516968
bklvcuqfo,0.4081302285194397
awezjegex,0.634883463382721
ctbvf1l8n,0.3704359233379364
gjh4gnmk9,0.7281991243362427
gtp27xtip,0.7201719880104065
mntwxplre,0.6974997520446777
qi47faa5a,0.315108984708786
ftlboepqv,0.2988717555999756
1wdo1a5dr,0.7746707797050476
9hlvnebcz,0.7306087613105774
poceprg8e,0.2707257568836212
kkcb8fhwg,0.5339381098747253
z1ho93gjx,0.5282264947891235
qoeiqxcyg,0.7266556024551392
iu1z1eouf,0.40273410081863403
g3to2xzgp,0.7960426211357117
agcuwxm8x,0.38220325112342834
c81m1eiu2,0.7356652617454529
aeejkmrbw,0.35009026527404785
1ltdy0xfs,0.34175387024879456
viry1xpge,0.6949627995491028
4mjqkgvds,0.31200864911079407
d94eu8180,0.5756624937057495
uwmeh1zxq,0.29226943850517273
5lhgxjdq8,0.7411970496177673
8luo1u8ga,0.2727033495903015
ckm6s7vh8,0.7023487091064453
sxzi3be37,0.3045179843902588
lle3h3odr,0.4703090190887451
beq0wb4kx,0.6279482841491699
wcivgnne3,0.39219290018081665
2sr83hhcc,0.6475641131401062
0jd0striq,0.29773205518722534
xhlcfeke5,0.3294939696788788
hjuqesx7x,0.6959346532821655
rh5ivkm3g,0.24882639944553375
mdyqhvjq9,0.3594524562358856
ra4dh7glg,0.526827871799469
xodhnre5s,0.7433905005455017
6dso01kwf,0.30334019660949707
updesqzdb,0.24278871715068817
mjuerqpvu,0.5726493000984192
zwtxfkd1k,0.7724727392196655
pzrklfblh,0.603542685508728
aemv2qhrx,0.7420276403427124
4d1elxw8h,0.5187639594078064
zaenmy6d6,0.39186447858810425
k0efsdnlq,0.8195880651473999
pujpjvufx,0.683641791343689
hygaqtmvx,0.7358423471450806
xsa82thhj,0.6198592782020569
znb7kkzmn,0.7222104072570801
frud1kaik,0.5589131712913513
qq4yeh8bw,0.5549278855323792
b5sdx2zjy,0.5745300650596619
ibsfsvf2y,0.5325245261192322
ltjqwf5wx,0.7425756454467773
tf99wpthv,0.6608200669288635
zudpicodb,0.721206784248352
xzjmg9upm,0.2998235523700714
l4yuth9kz,0.6505144834518433
w0qdcuxft,0.3503619134426117
prx9b2ykr,0.7311824560165405
vyjbinaxf,0.2948307991027832
l95mpmxwi,0.23587490618228912
nfespidqq,0.5557019114494324
0mgmepzuh,0.22946688532829285
xiuhvj2x4,0.30710577964782715
6esqylo6i,0.2756389081478119
t5e7vlc7h,0.36092785000801086
bjklamkhs,0.6102789640426636
jmwfp4eff,0.30158838629722595
jkk4adu1f,0.7068379521369934
1djmylz34,0.2557997405529022
21aiuruss,0.2995060086250305
jslxvercu,0.38942351937294006
b9sqbqwc9,0.2899870276451111
khppd1n4o,0.6121218800544739
qhuttutyr,0.5671946406364441
umhriy0nm,0.6925752758979797
dpfyooxio,0.4789973795413971
z04b2kzob,0.25740474462509155
yfukr70yx,0.6395730376243591
2pdhvo3sk,0.6425098776817322
msavwz0io,0.7690516114234924
hpkoq6ukq,0.2920391857624054
izdc3vear,0.3447929918766022
lcu5orrnh,0.5800232291221619
vgrtmbv4s,0.3182139992713928
qj8493fre,0.8263870477676392
akgbyjmr3,0.5600009560585022
5of1dubp5,0.32234254479408264
hvvn0o8jj,0.5327506065368652
qwquh8l7a,0.3743233382701874
wyb2kbdih,0.7438033223152161
tjy8osufb,0.2420254498720169
cyeqlxaxt,0.6398507356643677
porqit58x,0.40724584460258484
i5h2piaox,0.4340457320213318
zamxrtafi,0.7097808122634888
j4f2yi2a0,0.3199478089809418
bltagapas,0.7341275811195374
t6gd665dt,0.7469198107719421
pvibnyz6f,0.6289650797843933
mfshqgydy,0.6309617757797241
cg5lpm5yj,0.2964724600315094
byzfxjtlc,0.4769466519355774
yxw9nbapp,0.5786791443824768
xyw2hwnu2,0.7067744135856628
p4jsftm5u,0.6422614455223083
dlfroccwh,0.22901634871959686
4c7lire71,0.46093660593032837
llsqcitp5,0.3267064392566681
xzoasvlkq,0.34367111325263977
i1llvjmhk,0.5792350769042969
cmial7ocz,0.2612317204475403
yypr2ewfo,0.5485166907310486
ntdwabfoz,0.30671772360801697
xyheio4ec,0.8491577506065369
esvqvtoyw,0.3838404715061188
kriz4wos2,0.6836032867431641
s1tue9rlj,0.7110458016395569
boohzjw2v,0.7270707488059998
dvebbzcrt,0.27197298407554626
oypofsktx,0.3547496199607849
dz27gwgfv,0.7643485069274902
r63aehuqk,0.4512380063533783
y3q60i8wq,0.27543920278549194
3pysqzjcc,0.24463152885437012
ggx6hjjcn,0.7000371217727661
ptfaox90i,0.48135003447532654
dwdjngrux,0.7965760827064514
vky08vdbi,0.5718817114830017
37qne7zsp,0.7897033095359802
h2sdztntg,0.32346677780151367
qmzs6exdf,0.5369789004325867
xfagtc1yt,0.7116369009017944
lggze3omg,0.6028282046318054
kmuhck4jh,0.2230740487575531
itogm620s,0.7578031420707703
1udtrxue4,0.6976520419120789
vucmod10m,0.7008722424507141
i93nv9ca8,0.3651687800884247
a0lnpmz2s,0.7135633826255798
7xyb6h8oq,0.38613155484199524
pciiljcmr,0.7024604678153992
b87mjfa1f,0.38861554861068726
vgzgdynk6,0.4185187518596649
c2bqrgp5u,0.803442656993866
o3lz1ik8f,0.6471136808395386
ax03frlf2,0.3753640949726105
1gb1bvn8b,0.6637342572212219
2d1j97uvr,0.3069872260093689
dqfvhwwig,0.49161481857299805
nr8vtihyy,0.5138841867446899
cbvfjtx8w,0.47620344161987305
azaiykqhs,0.661742627620697
neufs846i,0.3015177547931671
c9hyigyfv,0.4111994802951813
nl24bo7tk,0.294016569852829
0m6c74mzq,0.25988468527793884
y8q9ajnzx,0.2845323383808136
avaoxwnzr,0.5094889402389526
7pkhigcfd,0.7162449955940247
mxa4dk3ar,0.26283255219459534
lramm8d8i,0.8019647002220154
ko8g5ufbb,0.4125949740409851
uiq3nhb64,0.4241151809692383
zjnxfyf0s,0.7202370762825012
bw14bptng,0.34953808784484863
khpnxoouo,0.2949143052101135
bnhpz22wz,0.781670093536377
k1zarvie0,0.31206899881362915
dlbgzrfwe,0.6135639548301697
nnqdoioje,0.2764837443828583
oai0j8ctc,0.6950172781944275
yxy9jfz2x,0.271405965089798
tuencxktn,0.49247995018959045
