id,is_laugh
wwf5nrt8c,0.31479451967907685
vjjbqddxf,0.5675610333488343
aakn8giog,0.35563112200330854
fbvlmqkyj,0.3647532850631348
ijuygg61l,0.5604397404221051
z3z2jwstx,0.483897369566163
cljauak53,0.6970286385702487
utjs8xlzt,0.8104327428785293
iywvejd4j,0.25973717655708417
fuguubztm,0.6026467797962856
cckiql3gk,0.5437339486285729
7ycoytzz8,0.33023188965892847
bqswshg3x,0.6580138944532232
8k321vule,0.3414091954698461
n7djlluis,0.4197166888533778
vjrfcrlug,0.4013601141067674
qcq9jbki1,0.727750816038534
1zupflvgp,0.5820821070004316
6firhdhgv,0.4470834937823297
54mqeywsf,0.3516865099408067
p4g4g9gzw,0.46452688663924074
zsrflvpyx,0.7583374889757997
ucglvjdcn,0.34839262420502554
awciyrcyw,0.6343894320682203
wrnxyq2s7,0.3095321892908483
lqc4ha0vo,0.712272544749938
dytvrcuhd,0.6082537364604971
edkvjdvfu,0.5020812104883846
8yprdu00y,0.7687947516414856
x85kr120t,0.7741745592729179
44hp7x7th,0.7144116527326184
grzdlkfct,0.35421909703014365
7nbk6c6ez,0.5693842335292411
q8hlsn4ys,0.2899855467138766
re6notqnz,0.6809104265639053
45vbh4pin,0.4389411929030542
rooufd39o,0.3129194274135978
kmksosebp,0.3722753796603026
eadkwbvmq,0.30232434194832825
15n18h5bg,0.7114327964956206
mz4caa9dq,0.6119890939807511
cwzvjuf8d,0.3935154717924008
oaxxaca0f,0.7873512902605272
awpdzmltf,0.2854157539591454
glrclyqiq,0.40494027680423045
tu7m3ahrn,0.5131193882304648
xxfr9hlf9,0.722594490817209
i4gefaqtz,0.7262968674321773
u15ub1js2,0.44777413268641314
uhxtnjhfh,0.3323155931013692
ctq4ldezg,0.793616973415749
a1hpg63kn,0.4349921061041864
57bf2m5rx,0.4415572519223434
my2xgavhx,0.3721506285732882
iy7e3jwyt,0.7562817259862847
pxzjdepxi,0.33018209356681627
lh3p7mor1,0.26575151955892745
k2fdscru7,0.4297820007456833
4y5fhlq56,0.678524958179975
ziyayml9a,0.4945091767475712
v2fltpiew,0.3621285141201617
cfsvr9ka3,0.7574603060510062
p26sujiq7,0.7807579783329497
awmuozjig,0.6048574117518281
mngezchzw,0.6306045849285732
cmpn7psxb,0.27336500458103347
clda9i9s4,0.6602378641492539
4tn4cujka,0.5630043291460033
sjtqwmtuh,0.4026818941923458
cynp7uip9,0.29283988089997626
lp02kk0d1,0.3111706772996324
7aqr4gltg,0.5226886243493422
qdrzc1ytz,0.34815799673062003
pkat6hebe,0.32005517077138934
6xqye3yzn,0.6385219416432035
vg41fada2,0.3665383164707602
9hwre2euo,0.5253076463789009
s2umxmqyb,0.36443056646381217
sgi0vkbo9,0.5153291485418924
mf6cbj5uc,0.7563509514294947
xmem2kf8j,0.5420713424975232
fyaryfzrh,0.5301097583138376
t752ilcdo,0.3391855433787323
mmayivmco,0.5576772513365419
1a0mazmxj,0.3692535597300208
xr3nfsqmd,0.7248168868857991
xc8bqctnj,0.5597326999779059
boiv5uniq,0.3807911630289202
kdfzywkcz,0.32019152318135025
r3zbhp8yt,0.6610483785867025
zht0ubosz,0.3388425888554583
2vddquz63,0.5041428900284605
wpnalxg3q,0.7372072656711661
v4j3p3zvi,0.6187671547474632
tjuwldakf,0.28583880558573427
gbpmu3qrk,0.7157574612341667
w3ubmea9t,0.6374083393013379
arf3lxnoc,0.264619627419454
rqrxxrroc,0.6789861280257606
hjyow6rhk,0.555680955621693
shwjsijxa,0.6867711979826834
5zdcy8esv,0.7178933402882807
2xohsz9st,0.5455056116661259
wbgzeuifu,0.45581794462843295
shccvmjvk,0.8291667620734685
csivvznhc,0.4181922306265082
kqho4hyku,0.5410799954134983
qbouijugg,0.47471421262215113
6r7kz7brt,0.847273862784199
oap5ouqwg,0.30244014108778483
udjurnxat,0.3734597424696809
a6hwopqst,0.5944467953958974
y2vq4afdz,0.4143143599155121
fefewljjc,0.409790522434219
ygzh3v7dp,0.7072471127657766
nprlutkso,0.5137782650294475
biwk0aeds,0.5389546533970844
at7igvsxq,0.6613339621701019
fkgdlahx2,0.5348859855986351
9o0n8dfud,0.29222395230155396
7szxbtmqo,0.3184447276574936
rmuohxz52,0.6734363187016461
5wgrra54a,0.530420080912402
zzweow5o7,0.2896689786287372
nolmc8ln9,0.4732721056129804
86aojqvpt,0.7979785688793962
rycztou1a,0.403512216736724
v8uxsu9t6,0.6655163838143943
vzekhpwhj,0.6067062132577576
bhhvnj2nv,0.6018198815852477
t8cgwsxdu,0.6056008426306174
y7iqfy6ss,0.29521954090131575
gxp9ztkke,0.28538212676028696
2igtdbw88,0.26318043613118214
adufeitys,0.5966499661054362
7k4eecttk,0.39864946606993606
wpeqpxhz5,0.6306676392579303
q5hs0cuhi,0.5073775844566172
a8uulv5h2,0.29913778313490863
ausstum4t,0.6091089194500144
fzey8z8ud,0.7226446614228617
irlssa6jj,0.26828511208869643
5ywdr5eop,0.4188224694010822
1ld62z2cz,0.7661862223283235
ld20yl5ez,0.7601088161352609
pgwcw76na,0.5091376336237466
k60j41c3c,0.4211378349668489
zgdlao2mi,0.4184812315972429
pijnrjvja,0.2910158077794701
kn7is2zwx,0.7025726209435093
cmq239tt4,0.5400928307075328
jie7vkcsx,0.781746822479436
magg4mmyi,0.40327281359040906
kdfyoqhal,0.6388463887874061
chmameslm,0.38959817867797936
ryjulfccx,0.5846789480938096
6dz2dluwf,0.6272832275556058
luz1ofgvo,0.3965671482423344
pq3yjjghx,0.35442008901662125
dfl4vpqi6,0.525627350357098
wy98a2qxs,0.5248747289162622
astwl8hop,0.6363981268589176
zb50qzlr4,0.6001194613219545
wbwnzjtko,0.8081100062007847
id8qwknqj,0.3824066520532033
nvgwngpnb,0.4660039269990498
gzfamypmo,0.7883354148275652
1xmq0j7yw,0.7910714153907276
xusasc6bt,0.6876947563429483
oggvzsa2a,0.26730801046103725
zild1q6n2,0.483015359998646
jcdlyvens,0.46941296693893453
ujaggmpsr,0.3246385360928306
mcmutorii,0.3762367944142892
cgbaxshl6,0.26499568433645426
mpmx5m84l,0.6931853198648172
kpl3y49af,0.5901915046346535
jtxgbpjdy,0.3367074945121606
qmupouwqd,0.7524394762891018
t0legkqsu,0.6845525037643077
ftl3pr9ji,0.4910347828167002
hwgeffqoa,0.3327403106844623
yxlqwunqd,0.6417862734111667
qrakwpwts,0.5982894753879483
pev7iepml,0.578296652637815
dw5ld3eqo,0.6602315375374546
alssrtbcq,0.5629054980236917
pjwksmixf,0.36544995924415774
qd63ldrmv,0.780318943499522
nt1eft1ts,0.6868521354382845
royj7nwj9,0.6160645139408953
t3frbgrgp,0.30020859778386444
zxjkverpg,0.2965584616582518
und0au4mt,0.6230869448359995
hlkmenl5x,0.261859525881991
jfarhzj5t,0.3878037056647399
gk6dripnf,0.3779048149341628
jl8l9icn8,0.5201752645945361
fxwyixelj,0.2875693858172225
i7te6h3zr,0.6285166002980151
8g2ayddsp,0.27625243410220623
w72c3waz9,0.2553073851270577
m6mlowzsl,0.5749018153513745
extgdnefp,0.6241965831718781
qlv0ck1nu,0.7369611124922182
qk06swekr,0.6671951774118697
m1j3a4cwx,0.41439483119293613
wzhlvqhje,0.4536251626824895
rmt5cddgc,0.5655232580171865
kdysxspdc,0.7651594884530121
yj9zi00ky,0.532586596540928
qa8l6hkvc,0.37076432208112786
acqad1hou,0.7956039441212496
dcpv1mo93,0.2515946578813333
pqo68gs84,0.46475817985696066
i0mir0t8f,0.3604968176838783
az94uap6b,0.7097300618716563
0g2xv1owp,0.3823671763608735
hjqk87otz,0.4704013783836635
hoxew5muj,0.4417423914258923
pea0yuhhu,0.5824281530753755
pz3hog1sn,0.5874871904682479
ixfatnvop,0.3100568327259808
ouirpm6th,0.3522113755419814
ar0aso3xl,0.47844595321097205
ms5anl7px,0.566289383326878
hdrujtaex,0.8040832670432507
kwsblxqzh,0.6903641212362318
t2ph4eqqd,0.5813180275826377
b7dytkhm9,0.4852075206176142
0a3dtu6xd,0.7901105018648991
ycgo8ruq8,0.7602887847687023
0n49inbym,0.814623534338083
nknvjc6bt,0.7423703254338699
nrt2enpsn,0.6275290202970792
8jbuuuw5z,0.30125896454475837
ajjkhgpz6,0.689340562139184
wugvyfyju,0.7069014461277814
xxgnpitw6,0.4426556394758463
90z7qymnh,0.7287903986108639
h1dkwgsyu,0.33630395493852083
2nfbgrsfr,0.6237513710328575
jkxokpsw0,0.6606998082538801
5zzqz7lgk,0.5240757813741578
vem5eizd3,0.3691339503211069
otta6anky,0.3510289056545789
1aceev717,0.36268480417095744
kejhm1tnb,0.3910614537863913
wjteuzlfw,0.40717376180461967
nqawzhotm,0.5450503934477738
rvpoh1pyw,0.7810294932699359
e7kkmop1n,0.5968625326456504
18tijrk4p,0.7108413951243451
8ktm0ugow,0.30005770794539655
xbo4qtnle,0.4604032941690447
jyq02ysua,0.3036549504748483
87wd9kjdr,0.3220887886168948
fgjcijvxc,0.6414017194706091
jsd4b5ptb,0.30248267152319547
rxsz6wreh,0.7693713662716858
0xcbqkyzv,0.47347228202439645
fd573ggpu,0.2926609329220771
ohyamzpgq,0.5131121028272898
00kwnamds,0.42274133794089314
ygvxypcuw,0.5980605199628436
25gxptcgo,0.5711742604332891
cq3lcott9,0.41852395940883397
uqyesxjus,0.8703775981445727
eb0kwil45,0.7511458386600832
tl1e0g0rj,0.47697749823652486
pob2wldja,0.7430252933269252
0nmjgoxpm,0.39248323200110125
6lgsfdewf,0.36193587880220957
okwdwyjjq,0.5244294126484021
ghakhdltd,0.375570275360266
ygpuyobe3,0.42118031358829183
tm0fhyfim,0.33459371268534244
n4dp52bwp,0.43239569485741197
gxtn097qf,0.5637259833399889
wsppvegwq,0.7740065784263965
99xkz3uyn,0.3965011237089529
matefjryp,0.5470251464683062
4pptzi17h,0.77333139901256
fpbjhfpq0,0.7741610691155498
esrk2hapo,0.4560871330852317
6dlcuqrhd,0.735004042594672
myuzyyjqh,0.3092529524713771
bc1mvrxbc,0.45516681796018366
co4g9yj7a,0.3652131818918807
esir53fz7,0.810969824423242
f6wpzap9z,0.5301821934482543
gtyeb8efv,0.8553093151630231
0angerxgu,0.5098603300925296
2zwfcukt9,0.5869786762773757
truapehqq,0.5986707255438174
5oznmk53m,0.45224796121087146
aozzjse96,0.5756295125415296
d8iqvjwkb,0.36389464506498426
ae7valvwy,0.7468715596041122
zzbme8old,0.6838367573883439
rtsn6j69z,0.3967086070143393
3hteookx0,0.7417673821244262
4j6pj7mvo,0.5466269911337792
1lyy6m3aw,0.6432989895879144
5nqxslubl,0.44185698949894214
to0n0tuyr,0.7327153846016797
ij0w1qj4p,0.5461091607993557
k1gobmidb,0.5243144881592129
ss37g7bbu,0.2947824369289569
rwzlurjmj,0.331785655179759
xypvslwzi,0.28108223007425687
eyogiry8z,0.6984124347201695
nncb6n8nw,0.3641431559118675
gqxyezeem,0.6281546364696516
yunikutux,0.6619582766637957
qejftczql,0.6666397478421078
gerhank0m,0.2830554068668166
oiiyjad73,0.5062162366115185
2hxznbk0x,0.5113981062295482
udyvdsua1,0.6516774842653232
lzgianpv2,0.3409457769036126
el0bsguaq,0.4015750557289554
4ycjng0sa,0.22878003283777879
ejvabmcez,0.38623621893958376
fc2ik2onx,0.46164403354516814
kfjmnkjzx,0.4555890513098759
fxqnq8h5n,0.5272376030345135
srygblydx,0.8190739350874557
cpisclbkg,0.45015822004020356
dnybjemtl,0.6883859072130102
jealktocq,0.26353165955042296
m9oandtpn,0.48852507923469946
pwodnoo9t,0.7051617110866806
0pyyhqiro,0.47940621409277956
xmo18etvh,0.4711242770070659
yd1i3sru2,0.7136389348542682
o5fhy795k,0.34465991169168203
zgyxcnbjd,0.4157483013877945
tvkpcyjhq,0.49993313083004237
bbystwjat,0.3489329815683017
iyeekoelv,0.5488984808618065
afhtwiynz,0.3043753755688015
vsfhxvetg,0.5430852163919571
pea2sazmb,0.33906294692399547
hilejigat,0.45000611930288775
haobk7eiq,0.6115320083174872
qssecwdon,0.6282930857595136
kml0xkxjj,0.5780703860249584
hitxi6n2j,0.8044457079461801
et0cdkkwz,0.24611792342016
80yblxam1,0.40166989281876136
ddclm9pg2,0.6569582629278721
pm3mhnlke,0.4697491186493289
ydmfmpggt,0.4157783631899328
4a5xuwbuk,0.2974731557416885
g8ifed9oq,0.4092669642349286
xabpzp1jz,0.43127059561016057
s37laplph,0.4648311206805051
ydksmmpay,0.3350517355732544
qjmys2znq,0.7952780190729174
q4lxbcnnp,0.29264988193635355
rrrkfolh3,0.46700977990461057
ph7tszz2g,0.6969740208685274
ipixkxqqx,0.33999358474205205
2yyerhxia,0.27144808894634037
0pi79of0q,0.3064461915862752
yc6xaz4tv,0.5608620233700232
tz8rnz67l,0.5897279975059319
5eh2g71da,0.7061795180195769
gt7cz8lae,0.6826663112150844
8wjbf3i8h,0.7064998855136695
hsigxtsjs,0.27737549930488836
iihorj91s,0.5504123519522968
1xotbzuj3,0.3070494082983214
3o6ggvxam,0.598291192577254
tkxfaaapc,0.5087915936450762
jojykqzrp,0.46636295141186446
fe5yjmxbr,0.48927117265731046
rsdjeufuu,0.44508351821070224
tiv6sou1s,0.6920742141198541
mp8emtfzc,0.38420915588838855
bifiqfthq,0.5772007940518807
vdaef5g8i,0.5189937132214687
b7j1rxu03,0.7840171513342958
swn4twl3y,0.47396945128611057
zp1qu2nju,0.26885388810492267
tczcwrohm,0.3614294572176261
wtmrab0fb,0.6869288722140302
efbjb9oo3,0.7164549892046383
qrnpt8s78,0.3633589635502811
ocy9kmcrw,0.4161972298652806
eu7qp6kja,0.5177500417211072
maixf9x0e,0.4844342256072689
7vjojhnty,0.691025072655529
n1751gzkh,0.6631726698329496
38cyotzas,0.36344794925443485
ii1zzq0n0,0.3803991722063504
x2emyblwf,0.32952056190130025
yggxb69oy,0.6193906019017412
akmdejhfk,0.41963425818536004
by18bs8gf,0.37056569802798384
aiuqfqb1j,0.6632122827825678
lvi0exnuj,0.666493914301151
m9r7z11x4,0.5984027722431278
lblqwha7x,0.37232708610178367
p1fklgljf,0.6400818993314307
bwy3bqipi,0.6613807780257055
1ccihqxp1,0.33870752093150436
jznowzaus,0.4373543055500672
umuglh3nu,0.5567414964135907
qeors4oic,0.4068129582586772
lrhzxpyhh,0.7496119945096471
16q4bpnoz,0.27622976491174334
kwqsurord,0.4704690314830326
7vo26dmfn,0.39059169761260853
ntk9mypjl,0.4521725630534566
dmvap8vgf,0.5074254162989089
o2ertkrrk,0.2410145946790179
uwf4bx61h,0.33544216535835375
azqwhpxph,0.5629391504383744
ynmj77x4x,0.3225753333516144
w8wjzlci4,0.35439829666989753
a3nlsqxpo,0.39968975301268456
4vehakdp5,0.46297239507172094
imajnlsst,0.34942286532386624
rtwenwal4,0.4704099126595788
q7xlbhqfn,0.7927745781293802
30nvykutc,0.46765024771647784
fyxsrvpsa,0.3958472239877339
tnay2lp3d,0.5535082131003648
qojtnbvup,0.47008047454837554
tnnckkmxe,0.31619134714219643
h2wtmfpav,0.47098204105714003
0k9kn0h4p,0.4091446974833025
scxy1xlc2,0.6751454748349988
v8dvsa7nn,0.3342645303278816
n7v6nzwfo,0.4670338185128903
1jbxdq3je,0.6527165783997224
koruxzf6o,0.6795666459123361
8d89rw7xl,0.49533342952483184
7p0m508wh,0.6955668588743009
oewhzoo2a,0.7389168019254427
mbbruokw3,0.2829212561668543
muxk7ulmt,0.5550642564319388
mbjhy7us3,0.28456898757220134
zdehu9hu5,0.638879573397268
zhxjzawah,0.3693160028874552
i7jgzpaqg,0.6548759278975486
ouz9ittm6,0.508998181404415
fcq8zjsiw,0.32799502400136005
e9tlbjttc,0.31760158646655157
golmdljpj,0.8459274232650322
ewhby6yw9,0.36389152608659553
mvzsd4ohc,0.5394078812077227
ub7hsyn0d,0.6441277410295747
dsxl95vfy,0.6202983999583646
jggs14rem,0.7294287034570386
nfcurwtrb,0.5273634900526236
cpghact9m,0.3743125616567993
2syt0wxqp,0.3839518151510646
ewsqckpdt,0.3662699066557396
kyynvsry8,0.5533128066347043
kijbprg3t,0.43710218942731965
cgedzuf7q,0.3368505969565581
e5exj8sjs,0.822164608707128
zeiegbgba,0.48078525220619667
72yocewlf,0.28779478676649667
pprcc5vts,0.638712326191533
cuwd4bk2z,0.5120477757913923
kcb3anxqb,0.5778709413168633
zlaecaj3q,0.678088558036981
4wbnqy9k6,0.454667522912062
87rmjp3u8,0.43574697073638585
wvwvbgmnw,0.39366817878089927
shpvf0pie,0.4874664926559699
bryihqwfx,0.6267602496040915
dlhejxqcy,0.7183152294592511
tl7erjzwj,0.6509898270373838
8szcx3n4l,0.6848949321478754
2axne1t6l,0.5943324909873383
ezuzmiafy,0.22941663176347682
acl2sy0e5,0.670126844188473
mb1lxkd3s,0.4958661307023568
q0affvj19,0.556422340355927
78gtizekb,0.28652572541675575
ecezvix5y,0.2840519620933546
9mwsme98o,0.47962500701644767
tbwttq6en,0.3489065235403868
ef1dmecvu,0.3885968635540355
0frwzqrb2,0.38716535204868524
ni2s2ovnr,0.3609924804016438
mw7tykycm,0.5847137597383545
ymesossae,0.33386855282284966
jxzjb5uxh,0.6417491608791878
m117borqf,0.7718080596821767
xtcn7fwme,0.5501987945741499
kpp8cuwn3,0.4363835360750126
6jo64tmmt,0.2951159860750357
2hz6gkvce,0.6848012370766654
tfbzxxxcj,0.2625225639720264
ou6bywf0g,0.33815276444532655
5w7lysgxd,0.5288349746405114
0njvehc1v,0.6526109037345421
rcpwdh7dz,0.6214797623299106
mdxlubyct,0.3795319798097001
jssavzbbz,0.6761613811089899
xhfqrr6x6,0.6132490482867896
ztmlt82hs,0.6156323853618743
qldzcpebd,0.3678822658835129
w9wpvnhle,0.6291365955715867
r8p2kxxy9,0.708247118915876
ctmnrz8ss,0.6221057959498826
lmmlyssmj,0.623552067068914
qohydtsvo,0.31102680127822474
9ejxub1p7,0.7720592350829201
fbv5capps,0.6563034725868665
lczzq30td,0.5997430013002054
dbd31w2ha,0.3109018017973177
p0rlqwrfr,0.33146318836847927
dcpk3skh4,0.4785710921774938
dtrzn1hoe,0.36062586920987194
sknedytm6,0.42326902849002446
tzk2gj5hw,0.6518189518939523
tbr2im4tx,0.36961104176801646
08joz7hjb,0.6153423539318641
pcrw3gfyd,0.2875446881702824
4t9drqqrz,0.5866009398795536
6jkmnjvfx,0.5640359860449449
16yg2wchr,0.5821627085081621
vrjyjvs98,0.7318164659859491
ajfyur7dc,0.5237286015517123
sd4lm3cff,0.6229796709890245
qlmiw7wrq,0.5710811610436752
h2lqgjae2,0.5181626722448974
fv5xeuugy,0.5286619444376777
hgeicg3sr,0.27665073615298774
9zccbhrba,0.24849908500838105
behkylmu3,0.2926090082440239
2ukbititb,0.6990100057728198
i0ads4kl7,0.5606731799979364
vkpws0dt1,0.42874477203098665
bs8jd0zpb,0.4766408484046266
awfjdqasb,0.2949067755999547
ygwyi8yew,0.5667051391180932
ieispvuqe,0.7249729458397323
7vy8lvnhy,0.7106191180367752
n18mqwdhn,0.6817865093088255
mielqbsbi,0.2814737177701081
fpfzdoap6,0.7475700059774077
fngjool6x,0.7916192573071604
qbwn0un6l,0.392638835595954
b4ch9jamy,0.3664707238492017
7sbup9ctf,0.8277033494821877
qltnbyaf4,0.5004821698671931
fpacvropb,0.35754156161724415
8ryddapme,0.7356125171004445
rjagqjxcc,0.41968048845057754
r3moh1vsa,0.7783720079240348
pyqyc8ykb,0.713943239581152
5tez1jb7p,0.2689424229912707
8d2n46iax,0.3979010791061919
qvw6jz5wk,0.742706785510469
uqg8u2rav,0.30516807161332604
eaesm92wg,0.7920314646149198
3myozm4x3,0.37665650284825397
npjhzjdmf,0.3537285853302299
jnujaksdl,0.32620724239414955
c7d9c0os8,0.4088153755016482
2buwkxvd1,0.5978413477880055
ak0nevrz5,0.24517418102088237
s5tfhxlj2,0.5995867864089626
i1dwvecc3,0.5842276020917292
yzbce5wz9,0.7089799039481408
sbmnpmwpq,0.6953329270818845
qqcm1szmv,0.3043675488258207
jmzf1qyxd,0.6369444537857639
qwfmiwcpk,0.6829116851133036
d7vhb6hxd,0.29159871846484486
nccy9niok,0.48231172017266116
gxlfg1if4,0.4186444792514527
uz09seg44,0.32617187956380794
pmi8qb0cb,0.6501428048715288
ya3clfg6d,0.2805233177895309
zsb2bprjh,0.5340169821021354
ya4n4bymp,0.7199189451233462
frhrwfnlo,0.31849544171390437
dbirbdmia,0.5931001361662145
w6yo3kwql,0.3070334985703247
y2thwupka,0.5647788981127098
y5kmddli0,0.4770697360856726
pz3hcu7nu,0.5243599657713978
fruimcuek,0.6583870888613267
o5c4glfnb,0.42588559347172494
n4fcb7wjx,0.34951274473964206
pyajwogw6,0.5149839527921599
j4zfmajtg,0.3922354159581493
kzn4w0wym,0.428711450682738
vj65devss,0.7854085157774676
qdpehot8l,0.8006637732059857
xuhqx8ux7,0.795281907754749
qnwhnku72,0.6389717804151622
z62bakqhe,0.42859900322048095
ekgvkkcpd,0.6313575408591566
ns5dkle3w,0.4047850665516379
qb1vqatr5,0.398227584092724
u3sod2uj5,0.3571851040598774
pqboxfa2h,0.5548157972580715
xxbjkuhvf,0.6165917604780888
nj7ljph3p,0.6778801070007545
og94oonwy,0.591804652406705
c4ndtzw4m,0.49936607711375075
yrtzuku6g,0.6092006236680686
egbtgj7vm,0.5303489127746208
kweqfro7p,0.35712328957498485
gj80pcjji,0.39059160055590203
vmqkyx4ue,0.439403376624168
gnpiirup5,0.360822597705579
a60rxgyr4,0.29466546886440204
cgcv8svey,0.34686680482992205
9cxa3s1pm,0.49297627910028624
47befca0p,0.5232283535175871
bviqzn0ni,0.5357946425658873
bklvcuqfo,0.3782629731793452
awezjegex,0.6241185436067475
ctbvf1l8n,0.388119498233354
gjh4gnmk9,0.6831793971731949
gtp27xtip,0.681610920939587
mntwxplre,0.7027540440454542
qi47faa5a,0.3264340728106
ftlboepqv,0.3057293764552484
1wdo1a5dr,0.7500086998179587
9hlvnebcz,0.7417659943090964
poceprg8e,0.2849416986447848
kkcb8fhwg,0.5570883433689908
z1ho93gjx,0.47228165752306056
qoeiqxcyg,0.6817662763030838
iu1z1eouf,0.3757470330538932
g3to2xzgp,0.7851631626316876
agcuwxm8x,0.41955686751086924
c81m1eiu2,0.718483552131374
aeejkmrbw,0.35192562527182225
1ltdy0xfs,0.33914507116131626
viry1xpge,0.704278027437882
4mjqkgvds,0.3408961086046557
d94eu8180,0.5184172997842454
uwmeh1zxq,0.2984589433135267
5lhgxjdq8,0.6816468785687684
8luo1u8ga,0.27292259696975374
ckm6s7vh8,0.6485340714059397
sxzi3be37,0.3393284796649607
lle3h3odr,0.4770643859836192
beq0wb4kx,0.5578535764169036
wcivgnne3,0.4165545740661621
2sr83hhcc,0.6490822583850285
0jd0striq,0.3509810359411599
xhlcfeke5,0.3573200523983152
hjuqesx7x,0.6684203131345535
rh5ivkm3g,0.27600833255301693
mdyqhvjq9,0.3619853730866611
ra4dh7glg,0.5395804581924586
xodhnre5s,0.7519799440343876
6dso01kwf,0.2994046606556058
updesqzdb,0.2552087014216626
mjuerqpvu,0.5450186050591309
zwtxfkd1k,0.7554132207385098
pzrklfblh,0.5793606799122197
aemv2qhrx,0.7441560003293445
4d1elxw8h,0.4884613055125
zaenmy6d6,0.3878196766719908
k0efsdnlq,0.8039379472583478
pujpjvufx,0.7312871475646187
hygaqtmvx,0.7189717527475649
xsa82thhj,0.5572096685266977
znb7kkzmn,0.6735206214953993
frud1kaik,0.5344764821325257
qq4yeh8bw,0.5904012415888171
b5sdx2zjy,0.5408434223501605
ibsfsvf2y,0.5720117125778695
ltjqwf5wx,0.7045079890148737
tf99wpthv,0.6854575224129047
zudpicodb,0.7010954235609355
xzjmg9upm,0.34496195982416605
l4yuth9kz,0.6297574637815285
w0qdcuxft,0.3362981952135779
prx9b2ykr,0.6789932764721319
vyjbinaxf,0.2933578112497702
l95mpmxwi,0.2621276297648677
nfespidqq,0.5357807576654084
0mgmepzuh,0.23382498061292878
xiuhvj2x4,0.29321375388412163
6esqylo6i,0.280584801035719
t5e7vlc7h,0.3775636565049768
bjklamkhs,0.5578712289274567
jmwfp4eff,0.34742152635523665
jkk4adu1f,0.6952311893829719
1djmylz34,0.26826314656173395
21aiuruss,0.3122209883026993
jslxvercu,0.37351593320872745
b9sqbqwc9,0.3440269872997547
khppd1n4o,0.5650362661505363
qhuttutyr,0.5313621264287985
umhriy0nm,0.7034889859354243
dpfyooxio,0.49466919996024106
z04b2kzob,0.25992053644205104
yfukr70yx,0.5989135959570823
2pdhvo3sk,0.5703495479895739
msavwz0io,0.6956487678183393
hpkoq6ukq,0.32177515425875053
izdc3vear,0.36657142250698527
lcu5orrnh,0.5553595944059488
vgrtmbv4s,0.3636415803521531
qj8493fre,0.8146426264343581
akgbyjmr3,0.49687029336614436
5of1dubp5,0.33657761156140814
hvvn0o8jj,0.5054377453382761
qwquh8l7a,0.3823583125581528
wyb2kbdih,0.7563561132698445
tjy8osufb,0.27157889695760645
cyeqlxaxt,0.6336712392386106
porqit58x,0.37068973924869203
i5h2piaox,0.37660448352145126
zamxrtafi,0.7107276640959389
j4f2yi2a0,0.31727567347286595
bltagapas,0.7194547909495055
t6gd665dt,0.7189420360157844
pvibnyz6f,0.6150994740024032
mfshqgydy,0.5221676504353477
cg5lpm5yj,0.33776842489826203
byzfxjtlc,0.5108211047253375
yxw9nbapp,0.5193871166935189
xyw2hwnu2,0.6824764316454185
p4jsftm5u,0.5841612659582665
dlfroccwh,0.24602415820719362
4c7lire71,0.40076997476949633
llsqcitp5,0.3350886195883686
xzoasvlkq,0.35007876604307114
i1llvjmhk,0.5745805647471911
cmial7ocz,0.28247060146173814
yypr2ewfo,0.5634228885167175
ntdwabfoz,0.28097093899858744
xyheio4ec,0.8544399467259133
esvqvtoyw,0.381952374430958
kriz4wos2,0.6520731474550441
s1tue9rlj,0.7146563162331807
boohzjw2v,0.6813108390387866
dvebbzcrt,0.30416316457306225
oypofsktx,0.31924126808431663
dz27gwgfv,0.7590112025195472
r63aehuqk,0.46626491747353055
y3q60i8wq,0.28181531885379324
3pysqzjcc,0.25163676637661353
ggx6hjjcn,0.7072339503152112
ptfaox90i,0.5446812641736462
dwdjngrux,0.803001630368751
vky08vdbi,0.5365790001032287
37qne7zsp,0.819623523069256
h2sdztntg,0.34438471428042977
qmzs6exdf,0.45555760680229423
xfagtc1yt,0.642701651966517
lggze3omg,0.6234565779267771
kmuhck4jh,0.23811602684756894
itogm620s,0.7384942169249228
1udtrxue4,0.6809851107573976
vucmod10m,0.629962889947141
i93nv9ca8,0.40296310128166807
a0lnpmz2s,0.6406854718042023
7xyb6h8oq,0.4153088836509091
pciiljcmr,0.7257514955539243
b87mjfa1f,0.3709638493448636
vgzgdynk6,0.4071572356447501
c2bqrgp5u,0.8084336376832455
o3lz1ik8f,0.6385668422741304
ax03frlf2,0.36288698129949987
1gb1bvn8b,0.5727110672234083
2d1j97uvr,0.28788269275083556
dqfvhwwig,0.4847219284764864
nr8vtihyy,0.5117270839221262
cbvfjtx8w,0.43639799155747727
azaiykqhs,0.6320442450966978
neufs846i,0.3245096263254126
c9hyigyfv,0.42888650264793077
nl24bo7tk,0.3264187461533144
0m6c74mzq,0.2707783752650603
y8q9ajnzx,0.2856432628273186
avaoxwnzr,0.5324858263805654
7pkhigcfd,0.7177847054591577
mxa4dk3ar,0.27505901083209744
lramm8d8i,0.8227317962508401
ko8g5ufbb,0.4412823854567329
uiq3nhb64,0.39146222280499576
zjnxfyf0s,0.672588578291797
bw14bptng,0.33048578899226133
khpnxoouo,0.3062949000595891
bnhpz22wz,0.7723971231100127
k1zarvie0,0.3368222042976185
dlbgzrfwe,0.5999038380141286
nnqdoioje,0.2996404151456962
