id,is_laugh
vjjbqddxf,0.5794548988342285
aakn8giog,0.3236919939517975
fbvlmqkyj,0.4380287230014801
ijuygg61l,0.5297020673751831
z3z2jwstx,0.4758913218975067
cljauak53,0.7044672966003418
utjs8xlzt,0.8212705254554749
iywvejd4j,0.2654225826263428
fuguubztm,0.5375567078590393
cckiql3gk,0.49862462282180786
7ycoytzz8,0.29737725853919983
bqswshg3x,0.659237265586853
8k321vule,0.4099436402320862
n7djlluis,0.37123578786849976
vjrfcrlug,0.3733367621898651
qcq9jbki1,0.6942316293716431
1zupflvgp,0.5893487334251404
6firhdhgv,0.3947632908821106
54mqeywsf,0.3032512366771698
p4g4g9gzw,0.4344145357608795
zsrflvpyx,0.7741915583610535
ucglvjdcn,0.33812668919563293
awciyrcyw,0.5213125944137573
wrnxyq2s7,0.3023369014263153
lqc4ha0vo,0.6497693657875061
dytvrcuhd,0.6171241402626038
edkvjdvfu,0.53415447473526
8yprdu00y,0.7697781324386597
x85kr120t,0.7257261872291565
44hp7x7th,0.6708006858825684
grzdlkfct,0.34245893359184265
7nbk6c6ez,0.5519943833351135
q8hlsn4ys,0.2897321581840515
re6notqnz,0.6390575766563416
45vbh4pin,0.3749350607395172
rooufd39o,0.28480204939842224
kmksosebp,0.39683836698532104
eadkwbvmq,0.3063933253288269
15n18h5bg,0.6926528811454773
mz4caa9dq,0.5429362654685974
cwzvjuf8d,0.3906433880329132
oaxxaca0f,0.7191380262374878
awpdzmltf,0.3168720304965973
glrclyqiq,0.34099462628364563
tu7m3ahrn,0.5074471831321716
xxfr9hlf9,0.6272439360618591
i4gefaqtz,0.7313768267631531
u15ub1js2,0.5090725421905518
uhxtnjhfh,0.3297937512397766
ctq4ldezg,0.7952777743339539
a1hpg63kn,0.39546671509742737
57bf2m5rx,0.4980333745479584
my2xgavhx,0.3276247978210449
iy7e3jwyt,0.7239096760749817
pxzjdepxi,0.2950381338596344
lh3p7mor1,0.27879270911216736
k2fdscru7,0.32351773977279663
4y5fhlq56,0.6606977581977844
ziyayml9a,0.5059819221496582
v2fltpiew,0.33522000908851624
cfsvr9ka3,0.7116933465003967
p26sujiq7,0.7532556653022766
awmuozjig,0.5489598512649536
mngezchzw,0.6887160539627075
cmpn7psxb,0.27588507533073425
clda9i9s4,0.6151643395423889
4tn4cujka,0.5032625794410706
sjtqwmtuh,0.42990732192993164
cynp7uip9,0.3133544325828552
lp02kk0d1,0.30268722772598267
7aqr4gltg,0.5846613049507141
qdrzc1ytz,0.42407646775245667
pkat6hebe,0.342800110578537
6xqye3yzn,0.6325700879096985
vg41fada2,0.28156939148902893
9hwre2euo,0.5234166979789734
s2umxmqyb,0.44501811265945435
sgi0vkbo9,0.4313408434391022
mf6cbj5uc,0.7670201659202576
xmem2kf8j,0.5932074189186096
fyaryfzrh,0.5356699824333191
t752ilcdo,0.3442540764808655
mmayivmco,0.5487910509109497
1a0mazmxj,0.285317987203598
xr3nfsqmd,0.746292233467102
xc8bqctnj,0.5539928674697876
boiv5uniq,0.36462122201919556
kdfzywkcz,0.3196713328361511
r3zbhp8yt,0.6455815434455872
zht0ubosz,0.3603840470314026
2vddquz63,0.5083947777748108
wpnalxg3q,0.6082200407981873
v4j3p3zvi,0.6074485182762146
tjuwldakf,0.3118019700050354
gbpmu3qrk,0.7005053162574768
w3ubmea9t,0.5831659436225891
arf3lxnoc,0.26227492094039917
rqrxxrroc,0.6208304166793823
hjyow6rhk,0.48598310351371765
shwjsijxa,0.7103827595710754
5zdcy8esv,0.7037361860275269
2xohsz9st,0.5667448043823242
wbgzeuifu,0.5013359785079956
shccvmjvk,0.8303881287574768
csivvznhc,0.44189566373825073
kqho4hyku,0.5217466354370117
qbouijugg,0.49270108342170715
6r7kz7brt,0.8519109487533569
oap5ouqwg,0.2754676043987274
udjurnxat,0.4334965646266937
a6hwopqst,0.5703394412994385
y2vq4afdz,0.40029290318489075
fefewljjc,0.36321189999580383
ygzh3v7dp,0.6818370223045349
nprlutkso,0.5505630373954773
biwk0aeds,0.5765609741210938
at7igvsxq,0.6203778982162476
fkgdlahx2,0.4663005471229553
9o0n8dfud,0.27231118083000183
7szxbtmqo,0.3072131276130676
rmuohxz52,0.701781153678894
5wgrra54a,0.5588487982749939
zzweow5o7,0.31852975487709045
nolmc8ln9,0.41466307640075684
86aojqvpt,0.7694581747055054
rycztou1a,0.47722822427749634
v8uxsu9t6,0.6429988145828247
vzekhpwhj,0.6567097306251526
bhhvnj2nv,0.5129220485687256
t8cgwsxdu,0.6290891766548157
y7iqfy6ss,0.31468454003334045
gxp9ztkke,0.2979988157749176
2igtdbw88,0.2971756160259247
adufeitys,0.6436859965324402
7k4eecttk,0.3328573405742645
wpeqpxhz5,0.5396702885627747
q5hs0cuhi,0.5372473001480103
a8uulv5h2,0.30531397461891174
ausstum4t,0.6082605719566345
fzey8z8ud,0.7150330543518066
irlssa6jj,0.3296870291233063
5ywdr5eop,0.4440896809101105
1ld62z2cz,0.8230065107345581
ld20yl5ez,0.7543695569038391
pgwcw76na,0.5001760721206665
k60j41c3c,0.3753332197666168
zgdlao2mi,0.3122777044773102
pijnrjvja,0.31047922372817993
kn7is2zwx,0.7377790808677673
cmq239tt4,0.45487162470817566
jie7vkcsx,0.7795688509941101
magg4mmyi,0.39127713441848755
kdfyoqhal,0.5273043513298035
chmameslm,0.35005196928977966
ryjulfccx,0.558357298374176
6dz2dluwf,0.6722229719161987
luz1ofgvo,0.4302917420864105
pq3yjjghx,0.3334387242794037
dfl4vpqi6,0.476114958524704
wy98a2qxs,0.4999898374080658
astwl8hop,0.5877383351325989
zb50qzlr4,0.5345044732093811
wbwnzjtko,0.8056296706199646
id8qwknqj,0.41153958439826965
nvgwngpnb,0.455587774515152
gzfamypmo,0.7477396726608276
1xmq0j7yw,0.7689229846000671
xusasc6bt,0.7502579689025879
oggvzsa2a,0.2964547276496887
zild1q6n2,0.4806201756000519
jcdlyvens,0.5133157968521118
ujaggmpsr,0.2968335449695587
mcmutorii,0.39722466468811035
cgbaxshl6,0.29188236594200134
mpmx5m84l,0.7353051900863647
kpl3y49af,0.5402855277061462
jtxgbpjdy,0.3622570037841797
qmupouwqd,0.7564638257026672
t0legkqsu,0.5966631770133972
ftl3pr9ji,0.5511589646339417
hwgeffqoa,0.3843788802623749
yxlqwunqd,0.6018723845481873
qrakwpwts,0.6730270385742188
pev7iepml,0.5912876129150391
dw5ld3eqo,0.6928793787956238
alssrtbcq,0.461616188287735
pjwksmixf,0.36328965425491333
qd63ldrmv,0.7208628058433533
nt1eft1ts,0.6546017527580261
royj7nwj9,0.6072612404823303
t3frbgrgp,0.3165275752544403
zxjkverpg,0.3160087764263153
und0au4mt,0.6019936203956604
hlkmenl5x,0.2898975908756256
jfarhzj5t,0.4972939193248749
gk6dripnf,0.3509175181388855
jl8l9icn8,0.40668097138404846
fxwyixelj,0.29996389150619507
i7te6h3zr,0.5860281586647034
8g2ayddsp,0.2896293103694916
w72c3waz9,0.2866181433200836
m6mlowzsl,0.6444646120071411
extgdnefp,0.6201659440994263
qlv0ck1nu,0.7256712913513184
qk06swekr,0.6869430541992188
m1j3a4cwx,0.36638978123664856
wzhlvqhje,0.4185737669467926
rmt5cddgc,0.647679328918457
kdysxspdc,0.7488518357276917
yj9zi00ky,0.5957602858543396
qa8l6hkvc,0.3647773563861847
acqad1hou,0.835389256477356
dcpv1mo93,0.3080432713031769
pqo68gs84,0.43172481656074524
i0mir0t8f,0.33151087164878845
az94uap6b,0.700670599937439
0g2xv1owp,0.46942266821861267
hjqk87otz,0.3735611140727997
hoxew5muj,0.4018833041191101
pea0yuhhu,0.6494928002357483
pz3hog1sn,0.600023627281189
ixfatnvop,0.283320814371109
ouirpm6th,0.32763996720314026
ar0aso3xl,0.5076168179512024
ms5anl7px,0.5558555722236633
hdrujtaex,0.7842226028442383
kwsblxqzh,0.6288874745368958
t2ph4eqqd,0.5920528769493103
b7dytkhm9,0.4917539656162262
0a3dtu6xd,0.7389357686042786
ycgo8ruq8,0.7213677167892456
0n49inbym,0.7590777277946472
nknvjc6bt,0.6331301927566528
nrt2enpsn,0.6529232859611511
8jbuuuw5z,0.37904801964759827
ajjkhgpz6,0.6079334616661072
wugvyfyju,0.6923112869262695
xxgnpitw6,0.4409087300300598
90z7qymnh,0.7476924657821655
h1dkwgsyu,0.32403889298439026
2nfbgrsfr,0.6116042733192444
jkxokpsw0,0.6512992978096008
5zzqz7lgk,0.4492841064929962
vem5eizd3,0.30358099937438965
otta6anky,0.34122681617736816
1aceev717,0.2611379325389862
kejhm1tnb,0.3790343403816223
wjteuzlfw,0.44157248735427856
nqawzhotm,0.6140670776367188
rvpoh1pyw,0.7098591923713684
e7kkmop1n,0.6335815191268921
18tijrk4p,0.7477469444274902
8ktm0ugow,0.29990264773368835
xbo4qtnle,0.4944157004356384
jyq02ysua,0.2684252858161926
87wd9kjdr,0.4142589569091797
fgjcijvxc,0.6969395279884338
jsd4b5ptb,0.28455767035484314
rxsz6wreh,0.7824763059616089
0xcbqkyzv,0.4120407998561859
fd573ggpu,0.2722803056240082
ohyamzpgq,0.6161376237869263
00kwnamds,0.37545257806777954
ygvxypcuw,0.612914502620697
25gxptcgo,0.5588175058364868
cq3lcott9,0.39420148730278015
uqyesxjus,0.8448616862297058
eb0kwil45,0.7208601832389832
tl1e0g0rj,0.4716813564300537
pob2wldja,0.7430418729782104
0nmjgoxpm,0.3412116467952728
6lgsfdewf,0.359436959028244
okwdwyjjq,0.5673542618751526
ghakhdltd,0.3472593128681183
ygpuyobe3,0.4916399121284485
tm0fhyfim,0.3224227726459503
n4dp52bwp,0.4606562554836273
gxtn097qf,0.5333852171897888
wsppvegwq,0.7348200678825378
99xkz3uyn,0.3635465204715729
matefjryp,0.5631465315818787
4pptzi17h,0.7479161620140076
fpbjhfpq0,0.7026387453079224
esrk2hapo,0.5046080350875854
6dlcuqrhd,0.7198950052261353
myuzyyjqh,0.31237319111824036
bc1mvrxbc,0.4937092959880829
co4g9yj7a,0.3165602385997772
esir53fz7,0.7503102421760559
f6wpzap9z,0.518639862537384
gtyeb8efv,0.851218581199646
0angerxgu,0.5553847551345825
2zwfcukt9,0.6047754883766174
truapehqq,0.6360616683959961
5oznmk53m,0.40801262855529785
aozzjse96,0.5152307152748108
d8iqvjwkb,0.33713498711586
ae7valvwy,0.6761431097984314
zzbme8old,0.668457567691803
rtsn6j69z,0.41391637921333313
3hteookx0,0.7310319542884827
4j6pj7mvo,0.5553932189941406
1lyy6m3aw,0.5659998059272766
5nqxslubl,0.3523114323616028
to0n0tuyr,0.691623330116272
ij0w1qj4p,0.4247896373271942
k1gobmidb,0.5747108459472656
ss37g7bbu,0.2705414593219757
rwzlurjmj,0.31917595863342285
xypvslwzi,0.3404785096645355
eyogiry8z,0.6987400650978088
nncb6n8nw,0.3646309971809387
gqxyezeem,0.5713381767272949
yunikutux,0.7002055048942566
qejftczql,0.7086157202720642
gerhank0m,0.3018302321434021
oiiyjad73,0.5590695142745972
2hxznbk0x,0.6130484342575073
udyvdsua1,0.5704140067100525
lzgianpv2,0.4272701144218445
el0bsguaq,0.3416329026222229
4ycjng0sa,0.26328471302986145
ejvabmcez,0.3417923152446747
fc2ik2onx,0.3929262161254883
kfjmnkjzx,0.4081996977329254
fxqnq8h5n,0.4867086410522461
srygblydx,0.7461259961128235
cpisclbkg,0.39750179648399353
dnybjemtl,0.7372732162475586
jealktocq,0.29382437467575073
m9oandtpn,0.5184270739555359
pwodnoo9t,0.6599867939949036
0pyyhqiro,0.4817233085632324
xmo18etvh,0.5696554780006409
yd1i3sru2,0.6661278605461121
o5fhy795k,0.3605481684207916
zgyxcnbjd,0.4111519157886505
tvkpcyjhq,0.4771019518375397
bbystwjat,0.31940871477127075
iyeekoelv,0.4842486083507538
afhtwiynz,0.30682650208473206
vsfhxvetg,0.5134234428405762
pea2sazmb,0.37552863359451294
hilejigat,0.37962204217910767
haobk7eiq,0.5556257367134094
qssecwdon,0.5463515520095825
kml0xkxjj,0.572212278842926
hitxi6n2j,0.8280569314956665
et0cdkkwz,0.2800552546977997
80yblxam1,0.4598329961299896
ddclm9pg2,0.7348631024360657
pm3mhnlke,0.5805031061172485
ydmfmpggt,0.38625669479370117
4a5xuwbuk,0.2951599955558777
g8ifed9oq,0.4440698027610779
xabpzp1jz,0.3939104378223419
s37laplph,0.5373897552490234
ydksmmpay,0.3605121672153473
qjmys2znq,0.7856286764144897
q4lxbcnnp,0.2984565794467926
rrrkfolh3,0.4492639899253845
ph7tszz2g,0.7185354828834534
ipixkxqqx,0.35166946053504944
2yyerhxia,0.3043588697910309
0pi79of0q,0.29615142941474915
yc6xaz4tv,0.5533156991004944
tz8rnz67l,0.5006881952285767
5eh2g71da,0.6861816048622131
gt7cz8lae,0.6827583909034729
8wjbf3i8h,0.6862736940383911
hsigxtsjs,0.30166372656822205
iihorj91s,0.4680081009864807
1xotbzuj3,0.2955794632434845
3o6ggvxam,0.5875000357627869
tkxfaaapc,0.33766797184944153
jojykqzrp,0.4155711829662323
fe5yjmxbr,0.5386740565299988
rsdjeufuu,0.44082024693489075
tiv6sou1s,0.6778201460838318
mp8emtfzc,0.47530969977378845
bifiqfthq,0.5864465832710266
vdaef5g8i,0.5636940002441406
b7j1rxu03,0.7327851057052612
swn4twl3y,0.49506887793540955
zp1qu2nju,0.282001256942749
tczcwrohm,0.3177872598171234
wtmrab0fb,0.7158896327018738
efbjb9oo3,0.6618048548698425
qrnpt8s78,0.29281097650527954
ocy9kmcrw,0.30852511525154114
eu7qp6kja,0.5086728930473328
maixf9x0e,0.5429935455322266
7vjojhnty,0.6063048243522644
n1751gzkh,0.7479129433631897
38cyotzas,0.3292374610900879
ii1zzq0n0,0.35369807481765747
x2emyblwf,0.2971515357494354
yggxb69oy,0.6112328171730042
akmdejhfk,0.4143028259277344
by18bs8gf,0.4158156216144562
aiuqfqb1j,0.6035292744636536
lvi0exnuj,0.6978856325149536
m9r7z11x4,0.6788590550422668
lblqwha7x,0.3742910921573639
p1fklgljf,0.6713530421257019
bwy3bqipi,0.5000741481781006
1ccihqxp1,0.291824609041214
jznowzaus,0.4205067455768585
umuglh3nu,0.5636829137802124
qeors4oic,0.38243910670280457
lrhzxpyhh,0.7120926976203918
16q4bpnoz,0.2774442136287689
kwqsurord,0.42261889576911926
7vo26dmfn,0.4506237208843231
ntk9mypjl,0.3753666877746582
dmvap8vgf,0.4992159307003021
o2ertkrrk,0.2873886525630951
uwf4bx61h,0.3698902726173401
azqwhpxph,0.5239755511283875
ynmj77x4x,0.3105774521827698
w8wjzlci4,0.39072343707084656
a3nlsqxpo,0.3524133861064911
4vehakdp5,0.4181499183177948
imajnlsst,0.33965346217155457
rtwenwal4,0.5839537382125854
q7xlbhqfn,0.7786408066749573
30nvykutc,0.5076411962509155
fyxsrvpsa,0.3414476215839386
tnay2lp3d,0.4799026846885681
qojtnbvup,0.5507906675338745
tnnckkmxe,0.33041462302207947
h2wtmfpav,0.47788384556770325
0k9kn0h4p,0.38594773411750793
scxy1xlc2,0.6683892011642456
v8dvsa7nn,0.3058778643608093
n7v6nzwfo,0.4723035991191864
1jbxdq3je,0.6591325402259827
koruxzf6o,0.7032380700111389
8d89rw7xl,0.41791248321533203
7p0m508wh,0.7354699373245239
oewhzoo2a,0.7135504484176636
mbbruokw3,0.3287279009819031
muxk7ulmt,0.46088895201683044
mbjhy7us3,0.3053092360496521
zdehu9hu5,0.5932316184043884
zhxjzawah,0.33371567726135254
i7jgzpaqg,0.6472851634025574
ouz9ittm6,0.4765163064002991
fcq8zjsiw,0.30799347162246704
e9tlbjttc,0.38272571563720703
golmdljpj,0.8215876817703247
ewhby6yw9,0.4163200557231903
mvzsd4ohc,0.4635498523712158
ub7hsyn0d,0.5859480500221252
dsxl95vfy,0.6439910531044006
jggs14rem,0.6938212513923645
nfcurwtrb,0.5721717476844788
cpghact9m,0.32297542691230774
2syt0wxqp,0.38591378927230835
ewsqckpdt,0.38458648324012756
kyynvsry8,0.6145766973495483
kijbprg3t,0.397711843252182
cgedzuf7q,0.4032460153102875
e5exj8sjs,0.8232694268226624
zeiegbgba,0.46288052201271057
72yocewlf,0.2929569184780121
pprcc5vts,0.620394766330719
cuwd4bk2z,0.4893535077571869
kcb3anxqb,0.6666809320449829
zlaecaj3q,0.6704272627830505
4wbnqy9k6,0.5016590356826782
87rmjp3u8,0.41042256355285645
wvwvbgmnw,0.31747886538505554
shpvf0pie,0.5003950595855713
bryihqwfx,0.663762092590332
dlhejxqcy,0.7023059725761414
tl7erjzwj,0.623866081237793
8szcx3n4l,0.6845278143882751
2axne1t6l,0.6013026833534241
ezuzmiafy,0.2547916769981384
acl2sy0e5,0.6303199529647827
mb1lxkd3s,0.4276779592037201
q0affvj19,0.46815595030784607
78gtizekb,0.29883795976638794
ecezvix5y,0.29467132687568665
9mwsme98o,0.4387202560901642
tbwttq6en,0.31609174609184265
ef1dmecvu,0.4532577097415924
0frwzqrb2,0.4146273732185364
ni2s2ovnr,0.3007270395755768
mw7tykycm,0.7077749371528625
ymesossae,0.3093659579753876
jxzjb5uxh,0.5905281901359558
m117borqf,0.7285643815994263
xtcn7fwme,0.49170538783073425
kpp8cuwn3,0.4368876516819
6jo64tmmt,0.28886428475379944
2hz6gkvce,0.7087984085083008
tfbzxxxcj,0.28448352217674255
ou6bywf0g,0.475496768951416
5w7lysgxd,0.5318185091018677
0njvehc1v,0.6429585814476013
rcpwdh7dz,0.6312188506126404
mdxlubyct,0.3876207768917084
jssavzbbz,0.6820269227027893
xhfqrr6x6,0.6730634570121765
ztmlt82hs,0.5683934092521667
qldzcpebd,0.3568600118160248
w9wpvnhle,0.5766110420227051
r8p2kxxy9,0.6928207278251648
ctmnrz8ss,0.4917905330657959
lmmlyssmj,0.6175699830055237
qohydtsvo,0.3947463929653168
9ejxub1p7,0.7737117409706116
fbv5capps,0.7083746194839478
lczzq30td,0.627375066280365
dbd31w2ha,0.30242055654525757
p0rlqwrfr,0.3934495151042938
dcpk3skh4,0.4264039695262909
dtrzn1hoe,0.4078066051006317
sknedytm6,0.36861518025398254
tzk2gj5hw,0.5295187830924988
tbr2im4tx,0.29076704382896423
08joz7hjb,0.6755535006523132
pcrw3gfyd,0.3167252242565155
4t9drqqrz,0.6336603760719299
6jkmnjvfx,0.5354904532432556
16yg2wchr,0.5771030783653259
vrjyjvs98,0.7830090522766113
ajfyur7dc,0.6220364570617676
sd4lm3cff,0.6391196250915527
qlmiw7wrq,0.5764743685722351
h2lqgjae2,0.5135660767555237
fv5xeuugy,0.5580247640609741
hgeicg3sr,0.31495651602745056
9zccbhrba,0.2781483829021454
behkylmu3,0.33124738931655884
2ukbititb,0.6490678787231445
i0ads4kl7,0.6937390565872192
vkpws0dt1,0.503321647644043
bs8jd0zpb,0.4599212110042572
awfjdqasb,0.3223631680011749
ygwyi8yew,0.6622118949890137
ieispvuqe,0.7069266438484192
7vy8lvnhy,0.7593016028404236
n18mqwdhn,0.6203688979148865
mielqbsbi,0.28175345063209534
fpfzdoap6,0.737682044506073
fngjool6x,0.8103547692298889
qbwn0un6l,0.30522260069847107
b4ch9jamy,0.3604066073894501
7sbup9ctf,0.8252455592155457
qltnbyaf4,0.489962100982666
fpacvropb,0.31458452343940735
8ryddapme,0.6635894179344177
rjagqjxcc,0.3494073748588562
r3moh1vsa,0.77641761302948
pyqyc8ykb,0.704437255859375
5tez1jb7p,0.2802945077419281
8d2n46iax,0.37707677483558655
qvw6jz5wk,0.7743975520133972
uqg8u2rav,0.30708786845207214
eaesm92wg,0.7467483878135681
3myozm4x3,0.43610164523124695
npjhzjdmf,0.4063565135002136
jnujaksdl,0.37351351976394653
c7d9c0os8,0.3529644012451172
2buwkxvd1,0.6035180687904358
ak0nevrz5,0.28314635157585144
s5tfhxlj2,0.5659950375556946
i1dwvecc3,0.5831360816955566
yzbce5wz9,0.6579233407974243
sbmnpmwpq,0.6955480575561523
qqcm1szmv,0.3194930851459503
jmzf1qyxd,0.598260760307312
qwfmiwcpk,0.6390150189399719
d7vhb6hxd,0.3107757866382599
nccy9niok,0.466453492641449
gxlfg1if4,0.3327542841434479
uz09seg44,0.329568088054657
pmi8qb0cb,0.6345998048782349
ya3clfg6d,0.28081515431404114
zsb2bprjh,0.5173748731613159
ya4n4bymp,0.7032370567321777
frhrwfnlo,0.2966914176940918
dbirbdmia,0.6114802956581116
w6yo3kwql,0.4114230275154114
y2thwupka,0.5417980551719666
y5kmddli0,0.4805137813091278
pz3hcu7nu,0.45884257555007935
fruimcuek,0.5715821981430054
o5c4glfnb,0.3472422659397125
n4fcb7wjx,0.31557074189186096
pyajwogw6,0.48745933175086975
j4zfmajtg,0.48493248224258423
kzn4w0wym,0.43061235547065735
vj65devss,0.8004922866821289
qdpehot8l,0.8234552145004272
xuhqx8ux7,0.7977901697158813
qnwhnku72,0.6463404893875122
z62bakqhe,0.33094698190689087
ekgvkkcpd,0.6869778037071228
ns5dkle3w,0.3912026882171631
qb1vqatr5,0.42960724234580994
u3sod2uj5,0.333676278591156
pqboxfa2h,0.5208463072776794
xxbjkuhvf,0.5022943615913391
nj7ljph3p,0.5939850211143494
og94oonwy,0.704767644405365
c4ndtzw4m,0.4444896876811981
yrtzuku6g,0.6148042678833008
egbtgj7vm,0.5233103632926941
kweqfro7p,0.3642718493938446
gj80pcjji,0.3047192394733429
vmqkyx4ue,0.4971943497657776
gnpiirup5,0.30904290080070496
a60rxgyr4,0.3059053122997284
cgcv8svey,0.3025089204311371
9cxa3s1pm,0.46129417419433594
47befca0p,0.52021324634552
bviqzn0ni,0.5051583051681519
bklvcuqfo,0.3364700675010681
awezjegex,0.5731667280197144
ctbvf1l8n,0.39792123436927795
gjh4gnmk9,0.6021723747253418
gtp27xtip,0.6421366333961487
mntwxplre,0.6548884510993958
qi47faa5a,0.2888758182525635
ftlboepqv,0.2966836392879486
1wdo1a5dr,0.7247808575630188
9hlvnebcz,0.6815576553344727
poceprg8e,0.2965768277645111
kkcb8fhwg,0.4366939961910248
z1ho93gjx,0.4520552158355713
qoeiqxcyg,0.6972389221191406
iu1z1eouf,0.49018651247024536
g3to2xzgp,0.755379855632782
agcuwxm8x,0.319385290145874
c81m1eiu2,0.6606077551841736
aeejkmrbw,0.3189984858036041
1ltdy0xfs,0.34419259428977966
viry1xpge,0.6330116987228394
4mjqkgvds,0.32460322976112366
d94eu8180,0.4897560477256775
uwmeh1zxq,0.34239640831947327
5lhgxjdq8,0.5369997620582581
8luo1u8ga,0.27402859926223755
ckm6s7vh8,0.6398884057998657
sxzi3be37,0.27384552359580994
lle3h3odr,0.4899374544620514
beq0wb4kx,0.6276038885116577
wcivgnne3,0.3702366054058075
2sr83hhcc,0.6735011339187622
0jd0striq,0.2860116958618164
xhlcfeke5,0.32520538568496704
hjuqesx7x,0.7361315488815308
rh5ivkm3g,0.27288153767585754
mdyqhvjq9,0.38019445538520813
ra4dh7glg,0.45868954062461853
xodhnre5s,0.7897366285324097
6dso01kwf,0.332623153924942
updesqzdb,0.2723179757595062
mjuerqpvu,0.5769000053405762
zwtxfkd1k,0.7180485725402832
pzrklfblh,0.6130583882331848
aemv2qhrx,0.7287693023681641
4d1elxw8h,0.5243638753890991
zaenmy6d6,0.41737937927246094
k0efsdnlq,0.733604907989502
pujpjvufx,0.7377854585647583
hygaqtmvx,0.681538999080658
xsa82thhj,0.47525927424430847
znb7kkzmn,0.5582756996154785
frud1kaik,0.45928263664245605
qq4yeh8bw,0.6819772720336914
b5sdx2zjy,0.49059563875198364
ibsfsvf2y,0.5767142176628113
ltjqwf5wx,0.6875700950622559
tf99wpthv,0.7474971413612366
zudpicodb,0.6961693167686462
xzjmg9upm,0.38974812626838684
l4yuth9kz,0.6827797889709473
w0qdcuxft,0.41143104434013367
prx9b2ykr,0.6275534629821777
vyjbinaxf,0.2762470841407776
l95mpmxwi,0.2758927047252655
nfespidqq,0.5393610596656799
0mgmepzuh,0.2671487629413605
xiuhvj2x4,0.3241020739078522
6esqylo6i,0.28461310267448425
t5e7vlc7h,0.4438919126987457
bjklamkhs,0.5789256691932678
jmwfp4eff,0.3292370140552521
jkk4adu1f,0.6622032523155212
1djmylz34,0.32656773924827576
21aiuruss,0.30728408694267273
jslxvercu,0.37667861580848694
b9sqbqwc9,0.3739953339099884
khppd1n4o,0.5178729295730591
qhuttutyr,0.5056425929069519
umhriy0nm,0.7356892228126526
dpfyooxio,0.5050755143165588
z04b2kzob,0.25689584016799927
yfukr70yx,0.5821865200996399
2pdhvo3sk,0.6172647476196289
msavwz0io,0.5807126760482788
hpkoq6ukq,0.3584040105342865
izdc3vear,0.3700055181980133
lcu5orrnh,0.5813101530075073
vgrtmbv4s,0.33996841311454773
qj8493fre,0.7439313530921936
akgbyjmr3,0.42805010080337524
5of1dubp5,0.26745733618736267
hvvn0o8jj,0.5121668577194214
qwquh8l7a,0.34611624479293823
wyb2kbdih,0.7796906232833862
tjy8osufb,0.28907808661460876
cyeqlxaxt,0.6532456278800964
porqit58x,0.37574395537376404
i5h2piaox,0.2685050666332245
zamxrtafi,0.6729227304458618
j4f2yi2a0,0.3271348774433136
bltagapas,0.7194457650184631
t6gd665dt,0.6875702738761902
pvibnyz6f,0.6945841908454895
mfshqgydy,0.4814819395542145
cg5lpm5yj,0.36182454228401184
byzfxjtlc,0.46415287256240845
yxw9nbapp,0.5524224638938904
xyw2hwnu2,0.6894784569740295
p4jsftm5u,0.6211100220680237
dlfroccwh,0.2633856236934662
4c7lire71,0.3435533344745636
llsqcitp5,0.3257194459438324
xzoasvlkq,0.33195775747299194
i1llvjmhk,0.5118966698646545
cmial7ocz,0.31459546089172363
yypr2ewfo,0.5402495861053467
ntdwabfoz,0.31427106261253357
xyheio4ec,0.8467320799827576
esvqvtoyw,0.3895130157470703
kriz4wos2,0.615500271320343
s1tue9rlj,0.7522597312927246
boohzjw2v,0.6564875841140747
dvebbzcrt,0.29341235756874084
oypofsktx,0.39888715744018555
dz27gwgfv,0.7458173036575317
r63aehuqk,0.41297218203544617
y3q60i8wq,0.29191848635673523
3pysqzjcc,0.2833482325077057
ggx6hjjcn,0.6335829496383667
ptfaox90i,0.6707748770713806
dwdjngrux,0.7497162222862244
vky08vdbi,0.525280773639679
37qne7zsp,0.8057804107666016
h2sdztntg,0.3268425762653351
qmzs6exdf,0.5071384310722351
xfagtc1yt,0.6323464512825012
lggze3omg,0.5263245701789856
kmuhck4jh,0.2879579961299896
itogm620s,0.6890150308609009
1udtrxue4,0.6672235727310181
vucmod10m,0.6567844748497009
i93nv9ca8,0.385002076625824
a0lnpmz2s,0.5395867824554443
7xyb6h8oq,0.39280298352241516
pciiljcmr,0.6635571718215942
b87mjfa1f,0.3585135042667389
vgzgdynk6,0.384049654006958
c2bqrgp5u,0.8155332207679749
o3lz1ik8f,0.5799080729484558
ax03frlf2,0.33681684732437134
1gb1bvn8b,0.647153377532959
2d1j97uvr,0.32567575573921204
dqfvhwwig,0.5144748091697693
nr8vtihyy,0.4784400761127472
cbvfjtx8w,0.4350188672542572
azaiykqhs,0.6528785824775696
neufs846i,0.2883926033973694
c9hyigyfv,0.4893874526023865
nl24bo7tk,0.31661754846572876
0m6c74mzq,0.31275659799575806
y8q9ajnzx,0.3053605854511261
avaoxwnzr,0.49448075890541077
7pkhigcfd,0.6876545548439026
mxa4dk3ar,0.276502788066864
lramm8d8i,0.8203365206718445
ko8g5ufbb,0.42716431617736816
uiq3nhb64,0.42806747555732727
zjnxfyf0s,0.6556656956672668
bw14bptng,0.43563660979270935
khpnxoouo,0.3259085714817047
bnhpz22wz,0.7244831919670105
k1zarvie0,0.3217216432094574
dlbgzrfwe,0.6057786345481873
nnqdoioje,0.3324148654937744
oai0j8ctc,0.5853193998336792
