id,is_laugh
vjjbqddxf,0.5326136946678162
aakn8giog,0.3229341506958008
fbvlmqkyj,0.42548736929893494
ijuygg61l,0.6434574723243713
z3z2jwstx,0.45178285241127014
cljauak53,0.6569523811340332
utjs8xlzt,0.8062700629234314
iywvejd4j,0.268688440322876
fuguubztm,0.6259835362434387
cckiql3gk,0.5937041640281677
7ycoytzz8,0.33176517486572266
bqswshg3x,0.650190532207489
8k321vule,0.33557048439979553
n7djlluis,0.42029112577438354
vjrfcrlug,0.3867727816104889
qcq9jbki1,0.67536461353302
1zupflvgp,0.649912416934967
6firhdhgv,0.5411843061447144
54mqeywsf,0.3839435279369354
p4g4g9gzw,0.4353088438510895
zsrflvpyx,0.7367151975631714
ucglvjdcn,0.422078400850296
awciyrcyw,0.6843541264533997
wrnxyq2s7,0.4080325961112976
lqc4ha0vo,0.7322111129760742
dytvrcuhd,0.6180687546730042
edkvjdvfu,0.47635406255722046
8yprdu00y,0.738784670829773
x85kr120t,0.747787356376648
44hp7x7th,0.6926326155662537
grzdlkfct,0.394763320684433
7nbk6c6ez,0.49829980731010437
q8hlsn4ys,0.3677714765071869
re6notqnz,0.6788865923881531
45vbh4pin,0.43561917543411255
rooufd39o,0.33591413497924805
kmksosebp,0.392448365688324
eadkwbvmq,0.287334680557251
15n18h5bg,0.6987398266792297
mz4caa9dq,0.644554078578949
cwzvjuf8d,0.5149438977241516
oaxxaca0f,0.7673129439353943
awpdzmltf,0.2939181327819824
glrclyqiq,0.5236908197402954
tu7m3ahrn,0.523227870464325
xxfr9hlf9,0.7253778576850891
i4gefaqtz,0.7138311266899109
u15ub1js2,0.4552549719810486
uhxtnjhfh,0.3227958083152771
ctq4ldezg,0.7755538821220398
a1hpg63kn,0.4712352156639099
57bf2m5rx,0.49239417910575867
my2xgavhx,0.3843224346637726
iy7e3jwyt,0.7175455689430237
pxzjdepxi,0.3312702178955078
lh3p7mor1,0.2996772229671478
k2fdscru7,0.41390934586524963
4y5fhlq56,0.6916515231132507
ziyayml9a,0.49776527285575867
v2fltpiew,0.3886600434780121
cfsvr9ka3,0.7484687566757202
p26sujiq7,0.7346863746643066
awmuozjig,0.5395098924636841
mngezchzw,0.6425097584724426
cmpn7psxb,0.2937834560871124
clda9i9s4,0.6918870210647583
4tn4cujka,0.6287491917610168
sjtqwmtuh,0.38830557465553284
cynp7uip9,0.31457605957984924
lp02kk0d1,0.3404729664325714
7aqr4gltg,0.4422394633293152
qdrzc1ytz,0.35634714365005493
pkat6hebe,0.3509957492351532
6xqye3yzn,0.5389267206192017
vg41fada2,0.43258723616600037
9hwre2euo,0.5814605951309204
s2umxmqyb,0.3783678710460663
sgi0vkbo9,0.5609474778175354
mf6cbj5uc,0.72374027967453
xmem2kf8j,0.5501232147216797
fyaryfzrh,0.6122246384620667
t752ilcdo,0.35957571864128113
mmayivmco,0.5348604321479797
1a0mazmxj,0.3615809977054596
xr3nfsqmd,0.6908072829246521
xc8bqctnj,0.517853856086731
boiv5uniq,0.3829444944858551
kdfzywkcz,0.3486465513706207
r3zbhp8yt,0.6489492654800415
zht0ubosz,0.33021238446235657
2vddquz63,0.4499228894710541
wpnalxg3q,0.6511594653129578
v4j3p3zvi,0.6761496663093567
tjuwldakf,0.3109341263771057
gbpmu3qrk,0.6844082474708557
w3ubmea9t,0.6947924494743347
arf3lxnoc,0.29174765944480896
rqrxxrroc,0.6840230226516724
hjyow6rhk,0.6081258058547974
shwjsijxa,0.6651356816291809
5zdcy8esv,0.6765151619911194
2xohsz9st,0.48663920164108276
wbgzeuifu,0.45279166102409363
shccvmjvk,0.8223243355751038
csivvznhc,0.4089004099369049
kqho4hyku,0.5921287536621094
qbouijugg,0.4746685028076172
6r7kz7brt,0.8085343241691589
oap5ouqwg,0.30402183532714844
udjurnxat,0.40341922640800476
a6hwopqst,0.5906684994697571
y2vq4afdz,0.41391226649284363
fefewljjc,0.4374184310436249
ygzh3v7dp,0.6473637819290161
nprlutkso,0.5331156253814697
biwk0aeds,0.5669869184494019
at7igvsxq,0.6689161062240601
fkgdlahx2,0.5811339616775513
9o0n8dfud,0.2908110022544861
7szxbtmqo,0.3001055121421814
rmuohxz52,0.6684967875480652
5wgrra54a,0.49144622683525085
zzweow5o7,0.30869990587234497
nolmc8ln9,0.5658897161483765
86aojqvpt,0.7498158812522888
rycztou1a,0.42379695177078247
v8uxsu9t6,0.6913763284683228
vzekhpwhj,0.6164807677268982
bhhvnj2nv,0.5532404184341431
t8cgwsxdu,0.5570990443229675
y7iqfy6ss,0.31611642241477966
gxp9ztkke,0.31166085600852966
2igtdbw88,0.28371500968933105
adufeitys,0.6685347557067871
7k4eecttk,0.515217661857605
wpeqpxhz5,0.667155385017395
q5hs0cuhi,0.4433213174343109
a8uulv5h2,0.306298166513443
ausstum4t,0.6315204501152039
fzey8z8ud,0.7180318236351013
irlssa6jj,0.27762261033058167
5ywdr5eop,0.4597500264644623
1ld62z2cz,0.6976438164710999
ld20yl5ez,0.7547195553779602
pgwcw76na,0.534419059753418
k60j41c3c,0.4417944848537445
zgdlao2mi,0.42545610666275024
pijnrjvja,0.3273541033267975
kn7is2zwx,0.6981895565986633
cmq239tt4,0.5733239054679871
jie7vkcsx,0.7119730710983276
magg4mmyi,0.3754071295261383
kdfyoqhal,0.6666412949562073
chmameslm,0.38672903180122375
ryjulfccx,0.5926037430763245
6dz2dluwf,0.6176714897155762
luz1ofgvo,0.35899263620376587
pq3yjjghx,0.3423707187175751
dfl4vpqi6,0.5886644124984741
wy98a2qxs,0.45763853192329407
astwl8hop,0.6737698316574097
zb50qzlr4,0.584961473941803
wbwnzjtko,0.7723167538642883
id8qwknqj,0.4276045262813568
nvgwngpnb,0.5587347149848938
gzfamypmo,0.7615707516670227
1xmq0j7yw,0.7792001366615295
xusasc6bt,0.6857737898826599
oggvzsa2a,0.3008665144443512
zild1q6n2,0.5010604858398438
jcdlyvens,0.4517744481563568
ujaggmpsr,0.33745452761650085
mcmutorii,0.430227130651474
cgbaxshl6,0.2693786919116974
mpmx5m84l,0.6672635078430176
kpl3y49af,0.5627606511116028
jtxgbpjdy,0.3325183391571045
qmupouwqd,0.7866902947425842
t0legkqsu,0.6119623780250549
ftl3pr9ji,0.47933268547058105
hwgeffqoa,0.369672954082489
yxlqwunqd,0.614101767539978
qrakwpwts,0.5740527510643005
pev7iepml,0.5531402230262756
dw5ld3eqo,0.7033604383468628
alssrtbcq,0.5288041830062866
pjwksmixf,0.3766079246997833
qd63ldrmv,0.7747998833656311
nt1eft1ts,0.7285091280937195
royj7nwj9,0.663615345954895
t3frbgrgp,0.28702595829963684
zxjkverpg,0.3129548132419586
und0au4mt,0.5669943690299988
hlkmenl5x,0.2701791822910309
jfarhzj5t,0.3242053687572479
gk6dripnf,0.3751376271247864
jl8l9icn8,0.5550267100334167
fxwyixelj,0.29386836290359497
i7te6h3zr,0.5930949449539185
8g2ayddsp,0.32912158966064453
w72c3waz9,0.2859397232532501
m6mlowzsl,0.5472307205200195
extgdnefp,0.6447944641113281
qlv0ck1nu,0.7342270016670227
qk06swekr,0.6388701796531677
m1j3a4cwx,0.41288942098617554
wzhlvqhje,0.3762093484401703
rmt5cddgc,0.5550264120101929
kdysxspdc,0.7623804211616516
yj9zi00ky,0.6267533302307129
qa8l6hkvc,0.3349316716194153
acqad1hou,0.79302978515625
dcpv1mo93,0.2789934277534485
pqo68gs84,0.47252777218818665
i0mir0t8f,0.44471997022628784
az94uap6b,0.7193456292152405
0g2xv1owp,0.40500330924987793
hjqk87otz,0.49137571454048157
hoxew5muj,0.4637482464313507
pea0yuhhu,0.6480340957641602
pz3hog1sn,0.6820617914199829
ixfatnvop,0.29842743277549744
ouirpm6th,0.3894079625606537
ar0aso3xl,0.4811244010925293
ms5anl7px,0.6139488220214844
hdrujtaex,0.811504065990448
kwsblxqzh,0.6661021113395691
t2ph4eqqd,0.560929536819458
b7dytkhm9,0.4803042411804199
0a3dtu6xd,0.7597596049308777
ycgo8ruq8,0.7721924781799316
0n49inbym,0.7910297513008118
nknvjc6bt,0.7322501540184021
nrt2enpsn,0.5307722687721252
8jbuuuw5z,0.3176819384098053
ajjkhgpz6,0.6639406085014343
wugvyfyju,0.7156325578689575
xxgnpitw6,0.48951950669288635
90z7qymnh,0.7272682189941406
h1dkwgsyu,0.40744298696517944
2nfbgrsfr,0.6097796559333801
jkxokpsw0,0.5938969850540161
5zzqz7lgk,0.645477831363678
vem5eizd3,0.3774850070476532
otta6anky,0.38214483857154846
1aceev717,0.3949921429157257
kejhm1tnb,0.4909752309322357
wjteuzlfw,0.47995519638061523
nqawzhotm,0.5479434132575989
rvpoh1pyw,0.7573087811470032
e7kkmop1n,0.6494088768959045
18tijrk4p,0.7290516495704651
8ktm0ugow,0.3386305272579193
xbo4qtnle,0.41997626423835754
jyq02ysua,0.3279695510864258
87wd9kjdr,0.2685743272304535
fgjcijvxc,0.5794317126274109
jsd4b5ptb,0.32157325744628906
rxsz6wreh,0.7284431457519531
0xcbqkyzv,0.41089826822280884
fd573ggpu,0.27904024720191956
ohyamzpgq,0.5698770880699158
00kwnamds,0.3803420662879944
ygvxypcuw,0.6071873903274536
25gxptcgo,0.5880004167556763
cq3lcott9,0.4460792541503906
uqyesxjus,0.8276548385620117
eb0kwil45,0.7235886454582214
tl1e0g0rj,0.5026164650917053
pob2wldja,0.7270942330360413
0nmjgoxpm,0.4650568664073944
6lgsfdewf,0.3608313202857971
okwdwyjjq,0.5084559917449951
ghakhdltd,0.5234696269035339
ygpuyobe3,0.4407242238521576
tm0fhyfim,0.3716666102409363
n4dp52bwp,0.4062410891056061
gxtn097qf,0.5980304479598999
wsppvegwq,0.727121889591217
99xkz3uyn,0.4277174472808838
matefjryp,0.538125216960907
4pptzi17h,0.7320606112480164
fpbjhfpq0,0.7797308564186096
esrk2hapo,0.5368662476539612
6dlcuqrhd,0.7436031699180603
myuzyyjqh,0.3450959622859955
bc1mvrxbc,0.43628665804862976
co4g9yj7a,0.4615671932697296
esir53fz7,0.7917954325675964
f6wpzap9z,0.5319433212280273
gtyeb8efv,0.8142298460006714
0angerxgu,0.5180978775024414
2zwfcukt9,0.5800074934959412
truapehqq,0.4672427177429199
5oznmk53m,0.5353593230247498
aozzjse96,0.6120684742927551
d8iqvjwkb,0.49227407574653625
ae7valvwy,0.7593779563903809
zzbme8old,0.6321092247962952
rtsn6j69z,0.4355368912220001
3hteookx0,0.754606306552887
4j6pj7mvo,0.5576556324958801
1lyy6m3aw,0.6226576566696167
5nqxslubl,0.49151334166526794
to0n0tuyr,0.680341899394989
ij0w1qj4p,0.6051169633865356
k1gobmidb,0.46766042709350586
ss37g7bbu,0.3252694606781006
rwzlurjmj,0.34624096751213074
xypvslwzi,0.3183031678199768
eyogiry8z,0.6483001112937927
nncb6n8nw,0.3481859266757965
gqxyezeem,0.6453941464424133
yunikutux,0.6668777465820312
qejftczql,0.6443129777908325
gerhank0m,0.28343480825424194
oiiyjad73,0.5492759346961975
2hxznbk0x,0.5889782905578613
udyvdsua1,0.6871851682662964
lzgianpv2,0.34248918294906616
el0bsguaq,0.4196612536907196
4ycjng0sa,0.25691062211990356
ejvabmcez,0.323383629322052
fc2ik2onx,0.5146671533584595
kfjmnkjzx,0.5497238039970398
fxqnq8h5n,0.4921763837337494
srygblydx,0.7749980092048645
cpisclbkg,0.5155172944068909
dnybjemtl,0.6806517839431763
jealktocq,0.2883028984069824
m9oandtpn,0.5183233618736267
pwodnoo9t,0.6946365237236023
0pyyhqiro,0.5799988508224487
xmo18etvh,0.4933214783668518
yd1i3sru2,0.6713078618049622
o5fhy795k,0.34245678782463074
zgyxcnbjd,0.42779698967933655
tvkpcyjhq,0.4976462423801422
bbystwjat,0.38903433084487915
iyeekoelv,0.5406590104103088
afhtwiynz,0.3379623293876648
vsfhxvetg,0.6080759167671204
pea2sazmb,0.34061479568481445
hilejigat,0.4064357578754425
haobk7eiq,0.6276291608810425
qssecwdon,0.5753539800643921
kml0xkxjj,0.5076574087142944
hitxi6n2j,0.7834949493408203
et0cdkkwz,0.265144020318985
80yblxam1,0.4289450943470001
ddclm9pg2,0.5885124802589417
pm3mhnlke,0.41118502616882324
ydmfmpggt,0.37204888463020325
4a5xuwbuk,0.3596571385860443
g8ifed9oq,0.4266259968280792
xabpzp1jz,0.4007875919342041
s37laplph,0.5080834627151489
ydksmmpay,0.3966629207134247
qjmys2znq,0.7721876502037048
q4lxbcnnp,0.31529808044433594
rrrkfolh3,0.507085382938385
ph7tszz2g,0.700870156288147
ipixkxqqx,0.35463792085647583
2yyerhxia,0.26297876238822937
0pi79of0q,0.3093707263469696
yc6xaz4tv,0.6463583111763
tz8rnz67l,0.49124017357826233
5eh2g71da,0.6696078181266785
gt7cz8lae,0.6872313618659973
8wjbf3i8h,0.6989135146141052
hsigxtsjs,0.3703983724117279
iihorj91s,0.6093493103981018
1xotbzuj3,0.3329104781150818
3o6ggvxam,0.5545645356178284
tkxfaaapc,0.5149732828140259
jojykqzrp,0.472778856754303
fe5yjmxbr,0.5171869397163391
rsdjeufuu,0.4547775685787201
tiv6sou1s,0.6932958960533142
mp8emtfzc,0.4003654420375824
bifiqfthq,0.563845694065094
vdaef5g8i,0.4530928134918213
b7j1rxu03,0.780533492565155
swn4twl3y,0.4963928759098053
zp1qu2nju,0.29850444197654724
tczcwrohm,0.40244048833847046
wtmrab0fb,0.6501525640487671
efbjb9oo3,0.741124153137207
qrnpt8s78,0.379611074924469
ocy9kmcrw,0.4063725173473358
eu7qp6kja,0.5769249200820923
maixf9x0e,0.5481703877449036
7vjojhnty,0.6306444406509399
n1751gzkh,0.6538726687431335
38cyotzas,0.38616517186164856
ii1zzq0n0,0.441130131483078
x2emyblwf,0.33945444226264954
yggxb69oy,0.6542505621910095
akmdejhfk,0.49278777837753296
by18bs8gf,0.3917732536792755
aiuqfqb1j,0.6200059652328491
lvi0exnuj,0.7413788437843323
m9r7z11x4,0.6156724691390991
lblqwha7x,0.39044100046157837
p1fklgljf,0.7083349823951721
bwy3bqipi,0.6330949664115906
1ccihqxp1,0.349369615316391
jznowzaus,0.4640313982963562
umuglh3nu,0.5257378220558167
qeors4oic,0.3910481333732605
lrhzxpyhh,0.7028141617774963
16q4bpnoz,0.27798908948898315
kwqsurord,0.4877234101295471
7vo26dmfn,0.3607235252857208
ntk9mypjl,0.45460382103919983
dmvap8vgf,0.5014933943748474
o2ertkrrk,0.2663893401622772
uwf4bx61h,0.3807084262371063
azqwhpxph,0.6219592690467834
ynmj77x4x,0.3439544141292572
w8wjzlci4,0.3427174985408783
a3nlsqxpo,0.44515547156333923
4vehakdp5,0.44355204701423645
imajnlsst,0.3529019355773926
rtwenwal4,0.49509745836257935
q7xlbhqfn,0.7595754265785217
30nvykutc,0.49399885535240173
fyxsrvpsa,0.3860417306423187
tnay2lp3d,0.5413045883178711
qojtnbvup,0.4954088032245636
tnnckkmxe,0.2957100570201874
h2wtmfpav,0.5104084610939026
0k9kn0h4p,0.4403713345527649
scxy1xlc2,0.6314598917961121
v8dvsa7nn,0.31235596537590027
n7v6nzwfo,0.40965160727500916
1jbxdq3je,0.6777423024177551
koruxzf6o,0.6929107904434204
8d89rw7xl,0.5195110440254211
7p0m508wh,0.6282844543457031
oewhzoo2a,0.7491298317909241
mbbruokw3,0.32203561067581177
muxk7ulmt,0.538228452205658
mbjhy7us3,0.27742424607276917
zdehu9hu5,0.6635727286338806
zhxjzawah,0.33116915822029114
i7jgzpaqg,0.6927323937416077
ouz9ittm6,0.5153847336769104
fcq8zjsiw,0.3372589647769928
e9tlbjttc,0.28383103013038635
golmdljpj,0.825921356678009
ewhby6yw9,0.3640348017215729
mvzsd4ohc,0.6606096625328064
ub7hsyn0d,0.5295578837394714
dsxl95vfy,0.5601524114608765
jggs14rem,0.7185410857200623
nfcurwtrb,0.6188688278198242
cpghact9m,0.35047194361686707
2syt0wxqp,0.3751991093158722
ewsqckpdt,0.42163872718811035
kyynvsry8,0.5599063038825989
kijbprg3t,0.44055527448654175
cgedzuf7q,0.37553396821022034
e5exj8sjs,0.8171414136886597
zeiegbgba,0.5041393637657166
72yocewlf,0.3621843755245209
pprcc5vts,0.5993161201477051
cuwd4bk2z,0.4465610384941101
kcb3anxqb,0.5132542848587036
zlaecaj3q,0.6530953645706177
4wbnqy9k6,0.49417996406555176
87rmjp3u8,0.46909257769584656
wvwvbgmnw,0.4430316388607025
shpvf0pie,0.48144441843032837
bryihqwfx,0.5353496670722961
dlhejxqcy,0.7306634783744812
tl7erjzwj,0.6557134985923767
8szcx3n4l,0.7280827760696411
2axne1t6l,0.550963282585144
ezuzmiafy,0.2745480537414551
acl2sy0e5,0.6614447236061096
mb1lxkd3s,0.48436304926872253
q0affvj19,0.5894401669502258
78gtizekb,0.3020036518573761
ecezvix5y,0.3097251057624817
9mwsme98o,0.5233407616615295
tbwttq6en,0.36100974678993225
ef1dmecvu,0.3412719666957855
0frwzqrb2,0.42864444851875305
ni2s2ovnr,0.3861940801143646
mw7tykycm,0.6173874735832214
ymesossae,0.3362012803554535
jxzjb5uxh,0.6733493208885193
m117borqf,0.7477139234542847
xtcn7fwme,0.5771021246910095
kpp8cuwn3,0.4745866358280182
6jo64tmmt,0.34911927580833435
2hz6gkvce,0.7103843688964844
tfbzxxxcj,0.27821746468544006
ou6bywf0g,0.3147962689399719
5w7lysgxd,0.4733383357524872
0njvehc1v,0.6661688685417175
rcpwdh7dz,0.6596053242683411
mdxlubyct,0.4026801586151123
jssavzbbz,0.5658121705055237
xhfqrr6x6,0.6125184893608093
ztmlt82hs,0.7099518775939941
qldzcpebd,0.3532547056674957
w9wpvnhle,0.6943400502204895
r8p2kxxy9,0.7285863161087036
ctmnrz8ss,0.5930272936820984
lmmlyssmj,0.6049352884292603
qohydtsvo,0.31527283787727356
9ejxub1p7,0.7329791188240051
fbv5capps,0.6841129660606384
lczzq30td,0.6265935301780701
dbd31w2ha,0.37219852209091187
p0rlqwrfr,0.3713083267211914
dcpk3skh4,0.4935583472251892
dtrzn1hoe,0.4395836889743805
sknedytm6,0.4497704803943634
tzk2gj5hw,0.603134274482727
tbr2im4tx,0.3813435733318329
08joz7hjb,0.5805273056030273
pcrw3gfyd,0.30806058645248413
4t9drqqrz,0.5378206372261047
6jkmnjvfx,0.5625022053718567
16yg2wchr,0.5475239157676697
vrjyjvs98,0.7412881255149841
ajfyur7dc,0.5172956585884094
sd4lm3cff,0.672265887260437
qlmiw7wrq,0.5329293012619019
h2lqgjae2,0.498466432094574
fv5xeuugy,0.4954984486103058
hgeicg3sr,0.29202941060066223
9zccbhrba,0.25763317942619324
behkylmu3,0.31168442964553833
2ukbititb,0.6702853441238403
i0ads4kl7,0.5477827787399292
vkpws0dt1,0.43163633346557617
bs8jd0zpb,0.484035462141037
awfjdqasb,0.31413784623146057
ygwyi8yew,0.5536293983459473
ieispvuqe,0.7497697472572327
7vy8lvnhy,0.6681747436523438
n18mqwdhn,0.7360795140266418
mielqbsbi,0.29666391015052795
fpfzdoap6,0.7230332493782043
fngjool6x,0.800373911857605
qbwn0un6l,0.3751683235168457
b4ch9jamy,0.38275834918022156
7sbup9ctf,0.7957514524459839
qltnbyaf4,0.4618203938007355
fpacvropb,0.44758322834968567
8ryddapme,0.6913005113601685
rjagqjxcc,0.3978644907474518
r3moh1vsa,0.7799957394599915
pyqyc8ykb,0.5600425601005554
5tez1jb7p,0.31796592473983765
8d2n46iax,0.4246443212032318
qvw6jz5wk,0.6814752221107483
uqg8u2rav,0.3561007082462311
eaesm92wg,0.7817999124526978
3myozm4x3,0.37793558835983276
npjhzjdmf,0.3120441734790802
jnujaksdl,0.3525092899799347
c7d9c0os8,0.40986108779907227
2buwkxvd1,0.5902594327926636
ak0nevrz5,0.2666873037815094
s5tfhxlj2,0.6348471641540527
i1dwvecc3,0.6257964372634888
yzbce5wz9,0.7336125373840332
sbmnpmwpq,0.6893323659896851
qqcm1szmv,0.33308032155036926
jmzf1qyxd,0.6641861796379089
qwfmiwcpk,0.6419318318367004
d7vhb6hxd,0.2881171405315399
nccy9niok,0.43560224771499634
gxlfg1if4,0.44403520226478577
uz09seg44,0.3644833266735077
pmi8qb0cb,0.7182931900024414
ya3clfg6d,0.2961960732936859
zsb2bprjh,0.47396063804626465
ya4n4bymp,0.7382683753967285
frhrwfnlo,0.3419645130634308
dbirbdmia,0.6895893216133118
w6yo3kwql,0.3150777816772461
y2thwupka,0.5392612218856812
y5kmddli0,0.4638347029685974
pz3hcu7nu,0.4561741054058075
fruimcuek,0.7234894037246704
o5c4glfnb,0.43621090054512024
n4fcb7wjx,0.3515476584434509
pyajwogw6,0.43755975365638733
j4zfmajtg,0.3654407858848572
kzn4w0wym,0.41985172033309937
vj65devss,0.7709487080574036
qdpehot8l,0.800927460193634
xuhqx8ux7,0.7791844010353088
qnwhnku72,0.6642886996269226
z62bakqhe,0.4249231517314911
ekgvkkcpd,0.6779109835624695
ns5dkle3w,0.3990063965320587
qb1vqatr5,0.4510064423084259
u3sod2uj5,0.3369884490966797
pqboxfa2h,0.6127147078514099
xxbjkuhvf,0.6631763577461243
nj7ljph3p,0.7525588274002075
og94oonwy,0.6236867308616638
c4ndtzw4m,0.4911043047904968
yrtzuku6g,0.6446965336799622
egbtgj7vm,0.4615481197834015
kweqfro7p,0.36979982256889343
gj80pcjji,0.41152769327163696
vmqkyx4ue,0.45349034667015076
gnpiirup5,0.3733963370323181
a60rxgyr4,0.31278151273727417
cgcv8svey,0.41265663504600525
9cxa3s1pm,0.45813697576522827
47befca0p,0.6055240631103516
bviqzn0ni,0.5728549957275391
bklvcuqfo,0.4343874454498291
awezjegex,0.6659868955612183
ctbvf1l8n,0.496412068605423
gjh4gnmk9,0.6679569482803345
gtp27xtip,0.6086851954460144
mntwxplre,0.665008008480072
qi47faa5a,0.35625335574150085
ftlboepqv,0.346670001745224
1wdo1a5dr,0.7837728261947632
9hlvnebcz,0.6799049973487854
poceprg8e,0.32658347487449646
kkcb8fhwg,0.631640613079071
z1ho93gjx,0.4990709125995636
qoeiqxcyg,0.6734534502029419
iu1z1eouf,0.39627376198768616
g3to2xzgp,0.7840092778205872
agcuwxm8x,0.47660937905311584
c81m1eiu2,0.6382068991661072
aeejkmrbw,0.4453205466270447
1ltdy0xfs,0.38992834091186523
viry1xpge,0.6621254682540894
4mjqkgvds,0.3860802948474884
d94eu8180,0.5899823307991028
uwmeh1zxq,0.334401935338974
5lhgxjdq8,0.6758708953857422
8luo1u8ga,0.2806018590927124
ckm6s7vh8,0.6917936205863953
sxzi3be37,0.32976123690605164
lle3h3odr,0.47561073303222656
beq0wb4kx,0.5473828911781311
wcivgnne3,0.39927294850349426
2sr83hhcc,0.6027363538742065
0jd0striq,0.33779874444007874
xhlcfeke5,0.38027486205101013
hjuqesx7x,0.6377888321876526
rh5ivkm3g,0.3183421790599823
mdyqhvjq9,0.347362220287323
ra4dh7glg,0.5775167346000671
xodhnre5s,0.715812623500824
6dso01kwf,0.33566778898239136
updesqzdb,0.27443456649780273
mjuerqpvu,0.531510591506958
zwtxfkd1k,0.7490141987800598
pzrklfblh,0.5766052007675171
aemv2qhrx,0.7397429347038269
4d1elxw8h,0.4644412398338318
zaenmy6d6,0.47111815214157104
k0efsdnlq,0.7964776754379272
pujpjvufx,0.7450882792472839
hygaqtmvx,0.682381272315979
xsa82thhj,0.5312946438789368
znb7kkzmn,0.6758531332015991
frud1kaik,0.6336962580680847
qq4yeh8bw,0.5822489857673645
b5sdx2zjy,0.6159778237342834
ibsfsvf2y,0.5941986441612244
ltjqwf5wx,0.684561550617218
tf99wpthv,0.6569817662239075
zudpicodb,0.7500582337379456
xzjmg9upm,0.3082628846168518
l4yuth9kz,0.6403681039810181
w0qdcuxft,0.33419209718704224
prx9b2ykr,0.5452740788459778
vyjbinaxf,0.3116495907306671
l95mpmxwi,0.2649458348751068
nfespidqq,0.47373107075691223
0mgmepzuh,0.25762492418289185
xiuhvj2x4,0.3431139588356018
6esqylo6i,0.2900741398334503
t5e7vlc7h,0.3539624810218811
bjklamkhs,0.540530264377594
jmwfp4eff,0.40330806374549866
jkk4adu1f,0.7087822556495667
1djmylz34,0.2976134121417999
21aiuruss,0.30423620343208313
jslxvercu,0.35753804445266724
b9sqbqwc9,0.47810035943984985
khppd1n4o,0.6014742851257324
qhuttutyr,0.5421499013900757
umhriy0nm,0.7158833742141724
dpfyooxio,0.5265610814094543
z04b2kzob,0.2742817997932434
yfukr70yx,0.675383985042572
2pdhvo3sk,0.5316113233566284
msavwz0io,0.7482795119285583
hpkoq6ukq,0.3316277861595154
izdc3vear,0.33177608251571655
lcu5orrnh,0.5354524850845337
vgrtmbv4s,0.4256010055541992
qj8493fre,0.7781121134757996
akgbyjmr3,0.5269581079483032
5of1dubp5,0.3085451126098633
hvvn0o8jj,0.49140220880508423
qwquh8l7a,0.4415648281574249
wyb2kbdih,0.7489203214645386
tjy8osufb,0.30317258834838867
cyeqlxaxt,0.6204077005386353
porqit58x,0.4016311764717102
i5h2piaox,0.34599408507347107
zamxrtafi,0.6993491053581238
j4f2yi2a0,0.4069584310054779
bltagapas,0.6985870003700256
t6gd665dt,0.733902633190155
pvibnyz6f,0.6760427355766296
mfshqgydy,0.4726805090904236
cg5lpm5yj,0.348184198141098
byzfxjtlc,0.5279499888420105
yxw9nbapp,0.478069007396698
xyw2hwnu2,0.654316246509552
p4jsftm5u,0.6339730620384216
dlfroccwh,0.27836546301841736
4c7lire71,0.3887651264667511
llsqcitp5,0.33108362555503845
xzoasvlkq,0.36642545461654663
i1llvjmhk,0.6324058175086975
cmial7ocz,0.27805575728416443
yypr2ewfo,0.6023088693618774
ntdwabfoz,0.29861119389533997
xyheio4ec,0.8072280883789062
esvqvtoyw,0.4001677334308624
kriz4wos2,0.65204256772995
s1tue9rlj,0.6939463019371033
boohzjw2v,0.6443997621536255
dvebbzcrt,0.3169804513454437
oypofsktx,0.3736756145954132
dz27gwgfv,0.7278012037277222
r63aehuqk,0.4183988869190216
y3q60i8wq,0.2987932860851288
3pysqzjcc,0.2640460431575775
ggx6hjjcn,0.7225896120071411
ptfaox90i,0.6009241938591003
dwdjngrux,0.8150232434272766
vky08vdbi,0.45997685194015503
37qne7zsp,0.8125330805778503
h2sdztntg,0.32117703557014465
qmzs6exdf,0.4209950268268585
xfagtc1yt,0.5486162900924683
lggze3omg,0.7158766388893127
kmuhck4jh,0.26218661665916443
itogm620s,0.7802925705909729
1udtrxue4,0.6755414009094238
vucmod10m,0.5964966416358948
i93nv9ca8,0.3929625451564789
a0lnpmz2s,0.5918792486190796
7xyb6h8oq,0.4731462895870209
pciiljcmr,0.651883065700531
b87mjfa1f,0.35702699422836304
vgzgdynk6,0.3855929970741272
c2bqrgp5u,0.7773059010505676
o3lz1ik8f,0.6401691436767578
ax03frlf2,0.3761785328388214
1gb1bvn8b,0.4717969298362732
2d1j97uvr,0.3371618688106537
dqfvhwwig,0.5494493842124939
nr8vtihyy,0.48947253823280334
cbvfjtx8w,0.37048864364624023
azaiykqhs,0.5981473922729492
neufs846i,0.3095703125
c9hyigyfv,0.44520044326782227
nl24bo7tk,0.3805069029331207
0m6c74mzq,0.28250953555107117
y8q9ajnzx,0.3581881523132324
avaoxwnzr,0.6228558421134949
7pkhigcfd,0.7330703735351562
mxa4dk3ar,0.2698802947998047
lramm8d8i,0.8101377487182617
ko8g5ufbb,0.4725988507270813
uiq3nhb64,0.41105177998542786
zjnxfyf0s,0.6528447270393372
bw14bptng,0.32009080052375793
khpnxoouo,0.3699205219745636
bnhpz22wz,0.7541232109069824
k1zarvie0,0.4035404324531555
dlbgzrfwe,0.5179516673088074
nnqdoioje,0.3109360635280609
oai0j8ctc,0.6616834998130798
yxy9jfz2x,0.27141276001930237
