id,is_laugh
oe2hzdsnv,0.5194863677024841
wwf5nrt8c,0.33475252985954285
vjjbqddxf,0.5171977877616882
aakn8giog,0.31422924995422363
fbvlmqkyj,0.384063184261322
ijuygg61l,0.48348909616470337
z3z2jwstx,0.6029295325279236
cljauak53,0.669452965259552
utjs8xlzt,0.8223387598991394
iywvejd4j,0.27597731351852417
fuguubztm,0.5683959126472473
cckiql3gk,0.4998391568660736
7ycoytzz8,0.3445635139942169
bqswshg3x,0.7185124158859253
8k321vule,0.42018064856529236
n7djlluis,0.48230791091918945
vjrfcrlug,0.417712926864624
qcq9jbki1,0.7142708897590637
1zupflvgp,0.5700674653053284
6firhdhgv,0.5153952836990356
54mqeywsf,0.30452948808670044
p4g4g9gzw,0.48055121302604675
zsrflvpyx,0.7917893528938293
ucglvjdcn,0.37563014030456543
awciyrcyw,0.6532350182533264
wrnxyq2s7,0.3349762558937073
lqc4ha0vo,0.7177020311355591
dytvrcuhd,0.6532360911369324
edkvjdvfu,0.5195950269699097
8yprdu00y,0.759604811668396
x85kr120t,0.7829443216323853
44hp7x7th,0.7029323577880859
grzdlkfct,0.3370312750339508
7nbk6c6ez,0.5678487420082092
q8hlsn4ys,0.3160157799720764
re6notqnz,0.6827917695045471
45vbh4pin,0.42041367292404175
rooufd39o,0.2810918092727661
kmksosebp,0.45463305711746216
eadkwbvmq,0.30085399746894836
15n18h5bg,0.6578186750411987
mz4caa9dq,0.6352058053016663
cwzvjuf8d,0.4190904498100281
oaxxaca0f,0.7701848149299622
awpdzmltf,0.2841348946094513
glrclyqiq,0.42152994871139526
tu7m3ahrn,0.531017005443573
xxfr9hlf9,0.7438579797744751
i4gefaqtz,0.6924306154251099
u15ub1js2,0.5121724009513855
uhxtnjhfh,0.3787011504173279
ctq4ldezg,0.7846474051475525
a1hpg63kn,0.4242689311504364
57bf2m5rx,0.4629100263118744
my2xgavhx,0.34408122301101685
iy7e3jwyt,0.7581982016563416
pxzjdepxi,0.3050815761089325
lh3p7mor1,0.307372510433197
k2fdscru7,0.30818572640419006
4y5fhlq56,0.6961213946342468
ziyayml9a,0.48036590218544006
v2fltpiew,0.3468262255191803
cfsvr9ka3,0.7562031745910645
p26sujiq7,0.7782748341560364
awmuozjig,0.5448805689811707
mngezchzw,0.6886888742446899
cmpn7psxb,0.2786133885383606
clda9i9s4,0.6815632581710815
4tn4cujka,0.5218120217323303
sjtqwmtuh,0.3679996132850647
cynp7uip9,0.3093516230583191
lp02kk0d1,0.31418031454086304
7aqr4gltg,0.5136992335319519
qdrzc1ytz,0.2953338623046875
pkat6hebe,0.3543558716773987
6xqye3yzn,0.6707585453987122
vg41fada2,0.31536203622817993
9hwre2euo,0.4952459931373596
s2umxmqyb,0.3762125074863434
sgi0vkbo9,0.464751660823822
mf6cbj5uc,0.7530373334884644
xmem2kf8j,0.5524080395698547
fyaryfzrh,0.5114597082138062
t752ilcdo,0.3550616204738617
mmayivmco,0.5218350887298584
1a0mazmxj,0.2862510681152344
xr3nfsqmd,0.7074039578437805
xc8bqctnj,0.580845832824707
boiv5uniq,0.4320833683013916
kdfzywkcz,0.3501121997833252
r3zbhp8yt,0.6468039751052856
zht0ubosz,0.33485886454582214
2vddquz63,0.5491824746131897
wpnalxg3q,0.7071548700332642
v4j3p3zvi,0.6009146571159363
tjuwldakf,0.30541372299194336
gbpmu3qrk,0.7244322896003723
w3ubmea9t,0.6537809371948242
arf3lxnoc,0.2631016969680786
rqrxxrroc,0.6530784964561462
hjyow6rhk,0.6088448166847229
shwjsijxa,0.6711605191230774
5zdcy8esv,0.6812675595283508
2xohsz9st,0.6187906861305237
wbgzeuifu,0.5579175353050232
shccvmjvk,0.8294458389282227
csivvznhc,0.3883228898048401
kqho4hyku,0.5546059608459473
qbouijugg,0.512269914150238
6r7kz7brt,0.8372218012809753
oap5ouqwg,0.3049223721027374
udjurnxat,0.4088907241821289
a6hwopqst,0.5285690426826477
y2vq4afdz,0.4154595732688904
fefewljjc,0.4075041115283966
ygzh3v7dp,0.7246479392051697
nprlutkso,0.565849781036377
biwk0aeds,0.5376892685890198
at7igvsxq,0.57077556848526
fkgdlahx2,0.6065393686294556
9o0n8dfud,0.2533135712146759
7szxbtmqo,0.2939303517341614
rmuohxz52,0.6778385043144226
5wgrra54a,0.5652057528495789
zzweow5o7,0.2799808979034424
nolmc8ln9,0.42366698384284973
86aojqvpt,0.7721143364906311
rycztou1a,0.4208652079105377
v8uxsu9t6,0.6677759885787964
vzekhpwhj,0.6005452871322632
bhhvnj2nv,0.6327115297317505
t8cgwsxdu,0.6580075025558472
y7iqfy6ss,0.28006526827812195
gxp9ztkke,0.2888493835926056
2igtdbw88,0.29043740034103394
adufeitys,0.5550490617752075
7k4eecttk,0.32107868790626526
wpeqpxhz5,0.6720839738845825
q5hs0cuhi,0.5452997088432312
a8uulv5h2,0.2664286196231842
ausstum4t,0.6221723556518555
fzey8z8ud,0.7569306492805481
irlssa6jj,0.2998446524143219
5ywdr5eop,0.48560014367103577
1ld62z2cz,0.7614341378211975
ld20yl5ez,0.7980000376701355
pgwcw76na,0.5034400224685669
k60j41c3c,0.3816746175289154
zgdlao2mi,0.3218104839324951
pijnrjvja,0.3175996243953705
kn7is2zwx,0.6757049560546875
cmq239tt4,0.5352033972740173
jie7vkcsx,0.7899994254112244
magg4mmyi,0.4348706305027008
kdfyoqhal,0.4838060736656189
chmameslm,0.4545256495475769
ryjulfccx,0.5430418252944946
6dz2dluwf,0.6394120454788208
luz1ofgvo,0.3722441792488098
pq3yjjghx,0.3503459095954895
dfl4vpqi6,0.513971209526062
wy98a2qxs,0.3706057667732239
astwl8hop,0.634316623210907
zb50qzlr4,0.592776894569397
wbwnzjtko,0.8135408759117126
id8qwknqj,0.36584749817848206
nvgwngpnb,0.49205419421195984
gzfamypmo,0.7773202061653137
1xmq0j7yw,0.7720029950141907
xusasc6bt,0.7309862971305847
oggvzsa2a,0.2586468756198883
zild1q6n2,0.4752155840396881
jcdlyvens,0.4575996994972229
ujaggmpsr,0.3206232488155365
mcmutorii,0.3953991234302521
cgbaxshl6,0.2670150399208069
mpmx5m84l,0.728462278842926
kpl3y49af,0.6713050007820129
jtxgbpjdy,0.42102476954460144
qmupouwqd,0.7521849870681763
t0legkqsu,0.6184582114219666
ftl3pr9ji,0.4551878869533539
hwgeffqoa,0.3795495331287384
yxlqwunqd,0.7027605772018433
qrakwpwts,0.5775102376937866
pev7iepml,0.583918571472168
dw5ld3eqo,0.6657934784889221
alssrtbcq,0.4558255970478058
pjwksmixf,0.39303722977638245
qd63ldrmv,0.7230485081672668
nt1eft1ts,0.6964906454086304
royj7nwj9,0.5934718251228333
t3frbgrgp,0.31150898337364197
zxjkverpg,0.2957339584827423
und0au4mt,0.6230342984199524
hlkmenl5x,0.24946348369121552
jfarhzj5t,0.4294392764568329
gk6dripnf,0.33324092626571655
jl8l9icn8,0.5228409767150879
fxwyixelj,0.32179030776023865
i7te6h3zr,0.6147695779800415
8g2ayddsp,0.27955982089042664
w72c3waz9,0.30916881561279297
m6mlowzsl,0.6182703971862793
extgdnefp,0.6296250224113464
qlv0ck1nu,0.7138829231262207
qk06swekr,0.7037602066993713
m1j3a4cwx,0.39580103754997253
wzhlvqhje,0.5254925489425659
rmt5cddgc,0.6028281450271606
kdysxspdc,0.7784967422485352
yj9zi00ky,0.5684529542922974
qa8l6hkvc,0.38502931594848633
acqad1hou,0.7888050675392151
dcpv1mo93,0.24069274961948395
pqo68gs84,0.5103883743286133
i0mir0t8f,0.30881738662719727
az94uap6b,0.6927218437194824
0g2xv1owp,0.38036537170410156
hjqk87otz,0.46900996565818787
hoxew5muj,0.4284168779850006
pea0yuhhu,0.5245074033737183
pz3hog1sn,0.6077957153320312
ixfatnvop,0.32725784182548523
ouirpm6th,0.36422672867774963
ar0aso3xl,0.5185471177101135
ms5anl7px,0.5790585875511169
hdrujtaex,0.8282536268234253
kwsblxqzh,0.6419845223426819
t2ph4eqqd,0.6450470685958862
b7dytkhm9,0.5151179432868958
0a3dtu6xd,0.7733843922615051
ycgo8ruq8,0.7564352750778198
0n49inbym,0.7960300445556641
nknvjc6bt,0.7446865439414978
nrt2enpsn,0.6823299527168274
8jbuuuw5z,0.3424355387687683
ajjkhgpz6,0.6522452235221863
wugvyfyju,0.6044564843177795
xxgnpitw6,0.418662965297699
90z7qymnh,0.7106011509895325
h1dkwgsyu,0.330316960811615
2nfbgrsfr,0.5637763142585754
jkxokpsw0,0.6773583292961121
5zzqz7lgk,0.41881847381591797
vem5eizd3,0.27383655309677124
otta6anky,0.3364103436470032
1aceev717,0.33907631039619446
kejhm1tnb,0.42084378004074097
wjteuzlfw,0.39438560605049133
nqawzhotm,0.5944002270698547
rvpoh1pyw,0.7547682523727417
e7kkmop1n,0.6233354210853577
18tijrk4p,0.7624121904373169
8ktm0ugow,0.29981479048728943
xbo4qtnle,0.4788971543312073
jyq02ysua,0.24307075142860413
87wd9kjdr,0.4073188900947571
fgjcijvxc,0.6371526718139648
jsd4b5ptb,0.2873741686344147
rxsz6wreh,0.7948797345161438
0xcbqkyzv,0.509548008441925
fd573ggpu,0.2719078063964844
ohyamzpgq,0.5630694627761841
00kwnamds,0.4415116608142853
ygvxypcuw,0.6691129803657532
25gxptcgo,0.6299262642860413
cq3lcott9,0.3880331218242645
uqyesxjus,0.8390222191810608
eb0kwil45,0.7315306663513184
tl1e0g0rj,0.4476003050804138
pob2wldja,0.7456291317939758
0nmjgoxpm,0.3562808632850647
6lgsfdewf,0.42672786116600037
okwdwyjjq,0.5687793493270874
ghakhdltd,0.4188576340675354
ygpuyobe3,0.4160236716270447
tm0fhyfim,0.3214605748653412
n4dp52bwp,0.4309144616127014
gxtn097qf,0.4963221251964569
wsppvegwq,0.7390391230583191
99xkz3uyn,0.392911821603775
matefjryp,0.49575990438461304
4pptzi17h,0.7902407050132751
fpbjhfpq0,0.7729786038398743
esrk2hapo,0.461143434047699
6dlcuqrhd,0.7330123782157898
myuzyyjqh,0.2650804817676544
bc1mvrxbc,0.5573140382766724
co4g9yj7a,0.3514191806316376
esir53fz7,0.8214143514633179
f6wpzap9z,0.5141322016716003
gtyeb8efv,0.8407817482948303
0angerxgu,0.5687877535820007
2zwfcukt9,0.6780849099159241
truapehqq,0.6751856207847595
5oznmk53m,0.43425995111465454
aozzjse96,0.65074223279953
d8iqvjwkb,0.358914315700531
ae7valvwy,0.6483780145645142
zzbme8old,0.6748751997947693
rtsn6j69z,0.4857023060321808
3hteookx0,0.753445565700531
4j6pj7mvo,0.5858474373817444
1lyy6m3aw,0.6077190041542053
5nqxslubl,0.41981711983680725
to0n0tuyr,0.7005637288093567
ij0w1qj4p,0.473247766494751
k1gobmidb,0.47191619873046875
ss37g7bbu,0.2907421290874481
rwzlurjmj,0.3398418426513672
xypvslwzi,0.35266241431236267
eyogiry8z,0.6573218703269958
nncb6n8nw,0.3564741909503937
gqxyezeem,0.6507071256637573
yunikutux,0.7017797827720642
qejftczql,0.6780992150306702
gerhank0m,0.27659061551094055
oiiyjad73,0.4579627811908722
2hxznbk0x,0.537232518196106
udyvdsua1,0.5179076790809631
lzgianpv2,0.3917074203491211
el0bsguaq,0.3799317479133606
4ycjng0sa,0.24172934889793396
ejvabmcez,0.3770963251590729
fc2ik2onx,0.4248092770576477
kfjmnkjzx,0.46023061871528625
fxqnq8h5n,0.517134964466095
srygblydx,0.8192111849784851
cpisclbkg,0.36502906680107117
dnybjemtl,0.7235735654830933
jealktocq,0.281730979681015
m9oandtpn,0.540273129940033
pwodnoo9t,0.7107369303703308
0pyyhqiro,0.4715785086154938
xmo18etvh,0.4981544017791748
yd1i3sru2,0.7304930686950684
o5fhy795k,0.3771212100982666
zgyxcnbjd,0.40747588872909546
tvkpcyjhq,0.47378188371658325
bbystwjat,0.3296564221382141
iyeekoelv,0.5493797659873962
afhtwiynz,0.29878029227256775
vsfhxvetg,0.4486168920993805
pea2sazmb,0.32666724920272827
hilejigat,0.4157184958457947
haobk7eiq,0.6423994302749634
qssecwdon,0.5101046562194824
kml0xkxjj,0.569087564945221
hitxi6n2j,0.8214738965034485
et0cdkkwz,0.2687399089336395
80yblxam1,0.45569419860839844
ddclm9pg2,0.7313485741615295
pm3mhnlke,0.4882529377937317
ydmfmpggt,0.33057311177253723
4a5xuwbuk,0.29444441199302673
g8ifed9oq,0.3525563180446625
xabpzp1jz,0.436533123254776
s37laplph,0.5348384380340576
ydksmmpay,0.38710710406303406
qjmys2znq,0.7960014939308167
q4lxbcnnp,0.2889397144317627
rrrkfolh3,0.45554423332214355
ph7tszz2g,0.6553477048873901
ipixkxqqx,0.34069713950157166
2yyerhxia,0.27515289187431335
0pi79of0q,0.29723095893859863
yc6xaz4tv,0.5566186308860779
tz8rnz67l,0.6254356503486633
5eh2g71da,0.7082172632217407
gt7cz8lae,0.6764445900917053
8wjbf3i8h,0.7124664187431335
hsigxtsjs,0.28737872838974
iihorj91s,0.6021865606307983
1xotbzuj3,0.30389025807380676
3o6ggvxam,0.6304961442947388
tkxfaaapc,0.3806140422821045
jojykqzrp,0.4192136228084564
fe5yjmxbr,0.4842525124549866
rsdjeufuu,0.438006728887558
tiv6sou1s,0.6982789635658264
mp8emtfzc,0.4647630751132965
bifiqfthq,0.6047741174697876
vdaef5g8i,0.5011155605316162
b7j1rxu03,0.7794226408004761
swn4twl3y,0.5333893895149231
zp1qu2nju,0.259183794260025
tczcwrohm,0.34973445534706116
wtmrab0fb,0.6873694062232971
efbjb9oo3,0.715087354183197
qrnpt8s78,0.3254617750644684
ocy9kmcrw,0.3546085059642792
eu7qp6kja,0.4964927136898041
maixf9x0e,0.4858480393886566
7vjojhnty,0.6442974209785461
n1751gzkh,0.6849538087844849
38cyotzas,0.31090593338012695
ii1zzq0n0,0.3776586949825287
x2emyblwf,0.3355441987514496
yggxb69oy,0.6238497495651245
akmdejhfk,0.4037536084651947
by18bs8gf,0.3684982359409332
aiuqfqb1j,0.6175631284713745
lvi0exnuj,0.6368380784988403
m9r7z11x4,0.5892387628555298
lblqwha7x,0.3987465798854828
p1fklgljf,0.6150146722793579
bwy3bqipi,0.579653263092041
1ccihqxp1,0.3018166124820709
jznowzaus,0.4815084934234619
umuglh3nu,0.5451549887657166
qeors4oic,0.4729193150997162
lrhzxpyhh,0.76118004322052
16q4bpnoz,0.28300637006759644
kwqsurord,0.49088382720947266
7vo26dmfn,0.45333144068717957
ntk9mypjl,0.42449554800987244
dmvap8vgf,0.5317936539649963
o2ertkrrk,0.2569878101348877
uwf4bx61h,0.3095185160636902
azqwhpxph,0.5046089291572571
ynmj77x4x,0.3106744587421417
w8wjzlci4,0.3827555775642395
a3nlsqxpo,0.43543562293052673
4vehakdp5,0.5276974439620972
imajnlsst,0.28919243812561035
rtwenwal4,0.5491837859153748
q7xlbhqfn,0.8075295090675354
30nvykutc,0.5013589262962341
fyxsrvpsa,0.34361037611961365
tnay2lp3d,0.5440924763679504
qojtnbvup,0.5228317379951477
tnnckkmxe,0.2994004786014557
h2wtmfpav,0.49631428718566895
0k9kn0h4p,0.33589285612106323
scxy1xlc2,0.6631900072097778
v8dvsa7nn,0.347661554813385
n7v6nzwfo,0.4786575436592102
1jbxdq3je,0.6548082232475281
koruxzf6o,0.6497572660446167
8d89rw7xl,0.5285135507583618
7p0m508wh,0.6738432049751282
oewhzoo2a,0.7173274159431458
mbbruokw3,0.31424346566200256
muxk7ulmt,0.5489571690559387
mbjhy7us3,0.2965662479400635
zdehu9hu5,0.6410231590270996
zhxjzawah,0.29694440960884094
i7jgzpaqg,0.6140720248222351
ouz9ittm6,0.5099687576293945
fcq8zjsiw,0.2926805913448334
e9tlbjttc,0.3653814494609833
golmdljpj,0.8151179552078247
ewhby6yw9,0.37622684240341187
mvzsd4ohc,0.5554856061935425
ub7hsyn0d,0.6570874452590942
dsxl95vfy,0.6357823610305786
jggs14rem,0.7237063646316528
nfcurwtrb,0.5406736135482788
cpghact9m,0.35984161496162415
2syt0wxqp,0.36208024621009827
ewsqckpdt,0.4264560341835022
kyynvsry8,0.5557023286819458
kijbprg3t,0.472433865070343
cgedzuf7q,0.35309669375419617
e5exj8sjs,0.8205428719520569
zeiegbgba,0.4464152753353119
72yocewlf,0.3246459364891052
pprcc5vts,0.63556969165802
cuwd4bk2z,0.5055131912231445
kcb3anxqb,0.6223614811897278
zlaecaj3q,0.7152490019798279
4wbnqy9k6,0.4657255709171295
87rmjp3u8,0.42913228273391724
wvwvbgmnw,0.35201311111450195
shpvf0pie,0.5333293080329895
bryihqwfx,0.6377961039543152
dlhejxqcy,0.6946331858634949
tl7erjzwj,0.7232671976089478
8szcx3n4l,0.6250926852226257
2axne1t6l,0.5887945890426636
ezuzmiafy,0.2177281379699707
acl2sy0e5,0.6774481534957886
mb1lxkd3s,0.47849416732788086
q0affvj19,0.5847524404525757
78gtizekb,0.27022427320480347
ecezvix5y,0.31207695603370667
9mwsme98o,0.5491761565208435
tbwttq6en,0.33310890197753906
ef1dmecvu,0.43771806359291077
0frwzqrb2,0.4350723624229431
ni2s2ovnr,0.33174604177474976
mw7tykycm,0.5299458503723145
ymesossae,0.33616605401039124
jxzjb5uxh,0.6256757974624634
m117borqf,0.738113522529602
xtcn7fwme,0.5337692499160767
kpp8cuwn3,0.43898361921310425
6jo64tmmt,0.281243234872818
2hz6gkvce,0.7064986824989319
tfbzxxxcj,0.3030177056789398
ou6bywf0g,0.475570946931839
5w7lysgxd,0.6247746348381042
0njvehc1v,0.6180853843688965
rcpwdh7dz,0.6224130392074585
mdxlubyct,0.36588650941848755
jssavzbbz,0.7028719782829285
xhfqrr6x6,0.6047862768173218
ztmlt82hs,0.5517351031303406
qldzcpebd,0.32253003120422363
w9wpvnhle,0.6727700233459473
r8p2kxxy9,0.6975904107093811
ctmnrz8ss,0.5296682119369507
lmmlyssmj,0.6777420043945312
qohydtsvo,0.36561575531959534
9ejxub1p7,0.7565752863883972
fbv5capps,0.6068598031997681
lczzq30td,0.6009126305580139
dbd31w2ha,0.3241579830646515
p0rlqwrfr,0.3224469721317291
dcpk3skh4,0.5157276391983032
dtrzn1hoe,0.3932967483997345
sknedytm6,0.4391763508319855
tzk2gj5hw,0.592004656791687
tbr2im4tx,0.40666887164115906
08joz7hjb,0.6934467554092407
pcrw3gfyd,0.3044903576374054
4t9drqqrz,0.6402714848518372
6jkmnjvfx,0.5005049705505371
16yg2wchr,0.6185723543167114
vrjyjvs98,0.7103637456893921
ajfyur7dc,0.5005554556846619
sd4lm3cff,0.659176766872406
qlmiw7wrq,0.6098084449768066
h2lqgjae2,0.49411624670028687
fv5xeuugy,0.590981662273407
hgeicg3sr,0.31681394577026367
9zccbhrba,0.26202136278152466
behkylmu3,0.3391890525817871
2ukbititb,0.7193754315376282
i0ads4kl7,0.6399371027946472
vkpws0dt1,0.43268483877182007
bs8jd0zpb,0.517461895942688
awfjdqasb,0.3192782998085022
ygwyi8yew,0.6631059050559998
ieispvuqe,0.6948720812797546
7vy8lvnhy,0.713701069355011
n18mqwdhn,0.6602954268455505
mielqbsbi,0.2715950310230255
fpfzdoap6,0.7082065343856812
fngjool6x,0.7616063952445984
qbwn0un6l,0.2931077480316162
b4ch9jamy,0.3818402588367462
7sbup9ctf,0.8297929167747498
qltnbyaf4,0.5071049928665161
fpacvropb,0.34188583493232727
8ryddapme,0.7218002676963806
rjagqjxcc,0.4500578045845032
r3moh1vsa,0.7897290587425232
pyqyc8ykb,0.7095170617103577
5tez1jb7p,0.2799346446990967
8d2n46iax,0.4373106360435486
qvw6jz5wk,0.792700469493866
uqg8u2rav,0.27140185236930847
eaesm92wg,0.7993215918540955
3myozm4x3,0.3934954106807709
npjhzjdmf,0.36449792981147766
jnujaksdl,0.36868929862976074
c7d9c0os8,0.4358530044555664
2buwkxvd1,0.6572027206420898
ak0nevrz5,0.24812844395637512
s5tfhxlj2,0.6207025647163391
i1dwvecc3,0.5334459543228149
yzbce5wz9,0.6799140572547913
sbmnpmwpq,0.6704596877098083
qqcm1szmv,0.36596277356147766
jmzf1qyxd,0.5976948738098145
qwfmiwcpk,0.6269148588180542
d7vhb6hxd,0.33199793100357056
nccy9niok,0.504752516746521
gxlfg1if4,0.45397502183914185
uz09seg44,0.32276278734207153
pmi8qb0cb,0.6334481239318848
ya3clfg6d,0.28007829189300537
zsb2bprjh,0.5368167757987976
ya4n4bymp,0.665065586566925
frhrwfnlo,0.32834991812705994
dbirbdmia,0.5612322092056274
w6yo3kwql,0.36772578954696655
y2thwupka,0.5585947632789612
y5kmddli0,0.5156807899475098
pz3hcu7nu,0.46755480766296387
fruimcuek,0.7005477547645569
o5c4glfnb,0.3525978624820709
n4fcb7wjx,0.35025954246520996
pyajwogw6,0.5901123881340027
j4zfmajtg,0.44434431195259094
kzn4w0wym,0.44429418444633484
vj65devss,0.7982650399208069
qdpehot8l,0.7839915156364441
xuhqx8ux7,0.800202488899231
qnwhnku72,0.6885281205177307
z62bakqhe,0.37299633026123047
ekgvkkcpd,0.680427610874176
ns5dkle3w,0.4777217209339142
qb1vqatr5,0.42931970953941345
u3sod2uj5,0.33460238575935364
pqboxfa2h,0.5206665396690369
xxbjkuhvf,0.6304413080215454
nj7ljph3p,0.7086731791496277
og94oonwy,0.669001042842865
c4ndtzw4m,0.43969017267227173
yrtzuku6g,0.6259526014328003
egbtgj7vm,0.5130351781845093
kweqfro7p,0.34857991337776184
gj80pcjji,0.36590883135795593
vmqkyx4ue,0.4901699125766754
gnpiirup5,0.28788572549819946
a60rxgyr4,0.28168144822120667
cgcv8svey,0.36011165380477905
9cxa3s1pm,0.486464262008667
47befca0p,0.4892376959323883
bviqzn0ni,0.4608760476112366
bklvcuqfo,0.3274454176425934
awezjegex,0.5949516296386719
ctbvf1l8n,0.43874678015708923
gjh4gnmk9,0.6464709043502808
gtp27xtip,0.6665396094322205
mntwxplre,0.635024905204773
qi47faa5a,0.2974587380886078
ftlboepqv,0.2658831775188446
1wdo1a5dr,0.7385369539260864
9hlvnebcz,0.6688287854194641
poceprg8e,0.3276838958263397
kkcb8fhwg,0.48766276240348816
z1ho93gjx,0.5117188096046448
qoeiqxcyg,0.7077826261520386
iu1z1eouf,0.3915037512779236
g3to2xzgp,0.7877392172813416
agcuwxm8x,0.31875380873680115
c81m1eiu2,0.6644114851951599
aeejkmrbw,0.32328930497169495
1ltdy0xfs,0.34304842352867126
viry1xpge,0.6933547854423523
4mjqkgvds,0.3555249869823456
d94eu8180,0.5914860963821411
uwmeh1zxq,0.3062225878238678
5lhgxjdq8,0.6849523186683655
8luo1u8ga,0.26771777868270874
ckm6s7vh8,0.6069754362106323
sxzi3be37,0.28624609112739563
lle3h3odr,0.511896014213562
beq0wb4kx,0.5757037401199341
wcivgnne3,0.44259724020957947
2sr83hhcc,0.6675838232040405
0jd0striq,0.30226531624794006
xhlcfeke5,0.3459402918815613
hjuqesx7x,0.7385910153388977
rh5ivkm3g,0.26904183626174927
mdyqhvjq9,0.32731834053993225
ra4dh7glg,0.3648770749568939
xodhnre5s,0.7788922190666199
6dso01kwf,0.3141910135746002
updesqzdb,0.2643758952617645
mjuerqpvu,0.5268071889877319
zwtxfkd1k,0.7613005638122559
pzrklfblh,0.6345598101615906
aemv2qhrx,0.7718262672424316
4d1elxw8h,0.5234230160713196
zaenmy6d6,0.39508867263793945
k0efsdnlq,0.7855706810951233
pujpjvufx,0.7035773396492004
hygaqtmvx,0.7400153279304504
xsa82thhj,0.44896289706230164
znb7kkzmn,0.5999010801315308
frud1kaik,0.542206883430481
qq4yeh8bw,0.6360819935798645
b5sdx2zjy,0.45648840069770813
ibsfsvf2y,0.5906229615211487
ltjqwf5wx,0.7308379411697388
tf99wpthv,0.6596711874008179
zudpicodb,0.6942875981330872
xzjmg9upm,0.3604141175746918
l4yuth9kz,0.6317141652107239
w0qdcuxft,0.42066851258277893
prx9b2ykr,0.6879299879074097
vyjbinaxf,0.2808566093444824
l95mpmxwi,0.27848824858665466
nfespidqq,0.5492500066757202
0mgmepzuh,0.2597278952598572
xiuhvj2x4,0.3349918723106384
6esqylo6i,0.26408764719963074
t5e7vlc7h,0.43004846572875977
bjklamkhs,0.5685611367225647
jmwfp4eff,0.360424280166626
jkk4adu1f,0.693450927734375
1djmylz34,0.3437173664569855
21aiuruss,0.28520387411117554
jslxvercu,0.3564516007900238
b9sqbqwc9,0.3520664572715759
khppd1n4o,0.5486082434654236
qhuttutyr,0.6028050184249878
umhriy0nm,0.6801824569702148
dpfyooxio,0.52936190366745
z04b2kzob,0.24792230129241943
yfukr70yx,0.642020583152771
2pdhvo3sk,0.6640121340751648
msavwz0io,0.6601318717002869
hpkoq6ukq,0.32381191849708557
izdc3vear,0.34211745858192444
lcu5orrnh,0.5127726793289185
vgrtmbv4s,0.32907411456108093
qj8493fre,0.7623038291931152
akgbyjmr3,0.44928351044654846
5of1dubp5,0.25245144963264465
hvvn0o8jj,0.6057271361351013
qwquh8l7a,0.36828866600990295
wyb2kbdih,0.788880467414856
tjy8osufb,0.2879916727542877
cyeqlxaxt,0.6145524978637695
porqit58x,0.3474433124065399
i5h2piaox,0.29347410798072815
zamxrtafi,0.710071861743927
j4f2yi2a0,0.33308640122413635
bltagapas,0.6675348281860352
t6gd665dt,0.7132889032363892
pvibnyz6f,0.6571010947227478
mfshqgydy,0.5539534687995911
cg5lpm5yj,0.36294856667518616
byzfxjtlc,0.5435683727264404
yxw9nbapp,0.5081854462623596
xyw2hwnu2,0.7155084609985352
p4jsftm5u,0.517735481262207
dlfroccwh,0.24904431402683258
4c7lire71,0.3633260130882263
llsqcitp5,0.26997801661491394
xzoasvlkq,0.2890426814556122
i1llvjmhk,0.45454761385917664
cmial7ocz,0.32759878039360046
yypr2ewfo,0.5507022738456726
ntdwabfoz,0.29342344403266907
xyheio4ec,0.8315091133117676
esvqvtoyw,0.33266299962997437
kriz4wos2,0.6976978182792664
s1tue9rlj,0.7641556859016418
boohzjw2v,0.6576456427574158
dvebbzcrt,0.29350095987319946
oypofsktx,0.3614267408847809
dz27gwgfv,0.7596948742866516
r63aehuqk,0.4506438374519348
y3q60i8wq,0.31986477971076965
3pysqzjcc,0.2545311450958252
ggx6hjjcn,0.6979054808616638
ptfaox90i,0.4855624735355377
dwdjngrux,0.7452374696731567
vky08vdbi,0.5333913564682007
37qne7zsp,0.8398715257644653
h2sdztntg,0.29502734541893005
qmzs6exdf,0.4840376675128937
xfagtc1yt,0.701690673828125
lggze3omg,0.5811163783073425
kmuhck4jh,0.26191246509552
itogm620s,0.691874623298645
1udtrxue4,0.6297078132629395
vucmod10m,0.6422563791275024
i93nv9ca8,0.4238184094429016
a0lnpmz2s,0.5598141551017761
7xyb6h8oq,0.45864662528038025
pciiljcmr,0.720456063747406
b87mjfa1f,0.3952753245830536
vgzgdynk6,0.38217073678970337
c2bqrgp5u,0.8404832482337952
o3lz1ik8f,0.6230161786079407
ax03frlf2,0.38663312792778015
1gb1bvn8b,0.6425450444221497
2d1j97uvr,0.3517218232154846
dqfvhwwig,0.49722233414649963
nr8vtihyy,0.5273907780647278
cbvfjtx8w,0.49560022354125977
azaiykqhs,0.5837791562080383
neufs846i,0.3078981935977936
c9hyigyfv,0.5099972486495972
nl24bo7tk,0.3260646462440491
0m6c74mzq,0.33574455976486206
y8q9ajnzx,0.3235032558441162
avaoxwnzr,0.5169737935066223
7pkhigcfd,0.7218623757362366
mxa4dk3ar,0.26728343963623047
lramm8d8i,0.8072425127029419
ko8g5ufbb,0.4349949061870575
uiq3nhb64,0.4425780475139618
zjnxfyf0s,0.6894474029541016
bw14bptng,0.33554694056510925
khpnxoouo,0.3547063171863556
bnhpz22wz,0.7456783652305603
k1zarvie0,0.3042580187320709
dlbgzrfwe,0.6123890280723572
nnqdoioje,0.31349310278892517
