id,is_laugh
aakn8giog,0.35582787169377017
fbvlmqkyj,0.36539680887684034
ijuygg61l,0.5834175710671047
z3z2jwstx,0.4796361740789182
cljauak53,0.6936053126966961
utjs8xlzt,0.8163057719222275
iywvejd4j,0.2360615830320549
fuguubztm,0.6239391778694932
cckiql3gk,0.5624604040581663
7ycoytzz8,0.3566431494935547
bqswshg3x,0.6535253708452798
8k321vule,0.348275155977397
n7djlluis,0.43885750789819655
vjrfcrlug,0.4222884404192905
qcq9jbki1,0.7391818071689746
1zupflvgp,0.6077503591678406
6firhdhgv,0.45880152904003957
54mqeywsf,0.3558418088605974
p4g4g9gzw,0.46301494367929746
zsrflvpyx,0.7769930462455505
ucglvjdcn,0.34536480001160846
awciyrcyw,0.6465064237552285
wrnxyq2s7,0.2730950039821907
lqc4ha0vo,0.7294576373676472
dytvrcuhd,0.6077532048956857
edkvjdvfu,0.5233473933439634
8yprdu00y,0.7665113730070805
x85kr120t,0.7888256623287118
44hp7x7th,0.7261432272388044
grzdlkfct,0.35830865699281284
7nbk6c6ez,0.5922427681642627
q8hlsn4ys,0.2526220400642428
re6notqnz,0.6944210521579848
45vbh4pin,0.4441876793615317
rooufd39o,0.32441751672646063
kmksosebp,0.3685060829792096
eadkwbvmq,0.27314874712806236
15n18h5bg,0.731919535702425
mz4caa9dq,0.6252013297517334
cwzvjuf8d,0.3805346684477067
oaxxaca0f,0.8054934270505746
awpdzmltf,0.25494364966739075
glrclyqiq,0.408349701487939
tu7m3ahrn,0.5425778163548103
xxfr9hlf9,0.7466167934432248
i4gefaqtz,0.7295248780077244
u15ub1js2,0.4521013228100699
uhxtnjhfh,0.3442649941342333
ctq4ldezg,0.8083836733297134
a1hpg63kn,0.43561966590900386
57bf2m5rx,0.42775612764651777
my2xgavhx,0.3847297849092628
iy7e3jwyt,0.7761289294831147
pxzjdepxi,0.3458076852893031
lh3p7mor1,0.23447616817828199
k2fdscru7,0.4558281817309745
4y5fhlq56,0.693529113607956
ziyayml9a,0.4858877330620958
v2fltpiew,0.3627626237827854
cfsvr9ka3,0.7763110437610297
p26sujiq7,0.791501232735384
awmuozjig,0.6215394749862003
mngezchzw,0.6450105855694528
cmpn7psxb,0.23899888222868818
clda9i9s4,0.6668208783270876
4tn4cujka,0.5664664352576112
sjtqwmtuh,0.40660647226360563
cynp7uip9,0.2566815499365276
lp02kk0d1,0.31990433359056947
7aqr4gltg,0.5417935302061356
qdrzc1ytz,0.35587488732981726
pkat6hebe,0.3288721803301972
6xqye3yzn,0.664455413477231
vg41fada2,0.37504078487887405
9hwre2euo,0.5467073276613026
s2umxmqyb,0.3654594193124046
sgi0vkbo9,0.49421936384310194
mf6cbj5uc,0.7686788916011678
xmem2kf8j,0.5617608708034325
fyaryfzrh,0.5677767454238182
t752ilcdo,0.3478712156298139
mmayivmco,0.5670066859071754
1a0mazmxj,0.3902746014466824
xr3nfsqmd,0.7363531233529966
xc8bqctnj,0.5644091161664694
boiv5uniq,0.37438718434189755
kdfzywkcz,0.33482038500044004
r3zbhp8yt,0.6757425617649925
zht0ubosz,0.3446314385235665
2vddquz63,0.520803618270868
wpnalxg3q,0.7633806041566377
v4j3p3zvi,0.6362490116650706
tjuwldakf,0.2571610754012826
gbpmu3qrk,0.7244200779793672
w3ubmea9t,0.6450259617423482
arf3lxnoc,0.23308008828622823
rqrxxrroc,0.6772185880030923
hjyow6rhk,0.5710182166424717
shwjsijxa,0.6940610456400471
5zdcy8esv,0.741654361408217
2xohsz9st,0.5747840154658796
wbgzeuifu,0.45522413361607555
shccvmjvk,0.8391990215612679
csivvznhc,0.4153219967985446
kqho4hyku,0.5625438938696365
qbouijugg,0.4771855898409542
6r7kz7brt,0.8905398291286502
oap5ouqwg,0.2712813696864241
udjurnxat,0.37001506045460675
a6hwopqst,0.6073463759174424
y2vq4afdz,0.42097103871074765
fefewljjc,0.4067277206474121
ygzh3v7dp,0.7097186446533841
nprlutkso,0.5284115767333724
biwk0aeds,0.5656743515850665
at7igvsxq,0.6742364072599315
fkgdlahx2,0.5755295418723121
9o0n8dfud,0.2596832114075785
7szxbtmqo,0.3335806089485603
rmuohxz52,0.679192778021119
5wgrra54a,0.566047421747041
zzweow5o7,0.2535795567286265
nolmc8ln9,0.4721340115059273
86aojqvpt,0.815651641042152
rycztou1a,0.38989104420905435
v8uxsu9t6,0.6777100872369992
vzekhpwhj,0.631027348771218
bhhvnj2nv,0.6270110503209412
t8cgwsxdu,0.6268187346682806
y7iqfy6ss,0.26425197942134254
gxp9ztkke,0.25449505542676126
2igtdbw88,0.232976164757383
adufeitys,0.6158586188126505
7k4eecttk,0.395957159300808
wpeqpxhz5,0.6565553182936477
q5hs0cuhi,0.5243483758869867
a8uulv5h2,0.3109122568495711
ausstum4t,0.6286241347190441
fzey8z8ud,0.7368821020375653
irlssa6jj,0.23530422837626724
5ywdr5eop,0.4174759062604563
1ld62z2cz,0.7630113176609609
ld20yl5ez,0.7692784245730673
pgwcw76na,0.5610907623745933
k60j41c3c,0.4199793876728095
zgdlao2mi,0.41990924392574636
pijnrjvja,0.26302532120238803
kn7is2zwx,0.7164331531000439
cmq239tt4,0.5710516527153466
jie7vkcsx,0.788823116691364
magg4mmyi,0.3977706290862128
kdfyoqhal,0.6715380721800717
chmameslm,0.41017292719624104
ryjulfccx,0.6119072255523732
6dz2dluwf,0.6413201257023587
luz1ofgvo,0.3995211699299899
pq3yjjghx,0.35546017442924244
dfl4vpqi6,0.5172601619998185
wy98a2qxs,0.5273688904446237
astwl8hop,0.6475195290235394
zb50qzlr4,0.5999348472375158
wbwnzjtko,0.8208408993869672
id8qwknqj,0.37414250707539093
nvgwngpnb,0.4528500175961116
gzfamypmo,0.7962648758602382
1xmq0j7yw,0.8079036857449527
xusasc6bt,0.680954214829293
oggvzsa2a,0.23681286793585513
zild1q6n2,0.48031728392149103
jcdlyvens,0.4728011156137607
ujaggmpsr,0.3322333052673538
mcmutorii,0.3681087265988207
cgbaxshl6,0.2308732954801326
mpmx5m84l,0.7192007244844763
kpl3y49af,0.6172542932646824
jtxgbpjdy,0.34655601045343104
qmupouwqd,0.7461824165716706
t0legkqsu,0.7149513605357115
ftl3pr9ji,0.5145548813035078
hwgeffqoa,0.33864140283796584
yxlqwunqd,0.6630838470071333
qrakwpwts,0.6263334735402821
pev7iepml,0.5922108771016323
dw5ld3eqo,0.6781109570262093
alssrtbcq,0.6082126791255368
pjwksmixf,0.36229325926554296
qd63ldrmv,0.7952096719072068
nt1eft1ts,0.6982970178867226
royj7nwj9,0.626901553923908
t3frbgrgp,0.2633685052375851
zxjkverpg,0.26522120734712507
und0au4mt,0.6441812038857238
hlkmenl5x,0.23463781168838452
jfarhzj5t,0.40720153766074
gk6dripnf,0.4075779913535184
jl8l9icn8,0.5627092984379605
fxwyixelj,0.25998442699861163
i7te6h3zr,0.6536795615270838
8g2ayddsp,0.24115587471620567
w72c3waz9,0.231203096888789
m6mlowzsl,0.5879311137406443
extgdnefp,0.6541025502475447
qlv0ck1nu,0.7388890115663741
qk06swekr,0.670894444390967
m1j3a4cwx,0.43384565719034546
wzhlvqhje,0.4586322823970346
rmt5cddgc,0.5781767679778972
kdysxspdc,0.7718599162083399
yj9zi00ky,0.565455568065133
qa8l6hkvc,0.38594359264663197
acqad1hou,0.8105870777374972
dcpv1mo93,0.22755678879798433
pqo68gs84,0.45793552004492083
i0mir0t8f,0.367124856461467
az94uap6b,0.7203539233374624
0g2xv1owp,0.405680173647763
hjqk87otz,0.483251777478287
hoxew5muj,0.45124497333812863
pea0yuhhu,0.5973487670913896
pz3hog1sn,0.5894821433205774
ixfatnvop,0.3177055704108934
ouirpm6th,0.3558614548178182
ar0aso3xl,0.4942762968305644
ms5anl7px,0.5917714849733693
hdrujtaex,0.8107358937987889
kwsblxqzh,0.7169009183609164
t2ph4eqqd,0.5954822493670208
b7dytkhm9,0.4893233928678915
0a3dtu6xd,0.808136536010915
ycgo8ruq8,0.7685501545405586
0n49inbym,0.8265330722928046
nknvjc6bt,0.7624268655754061
nrt2enpsn,0.654429374830034
8jbuuuw5z,0.27181704044107435
ajjkhgpz6,0.7064919066314552
wugvyfyju,0.7124697293972334
xxgnpitw6,0.45370755846783817
90z7qymnh,0.7201987913297845
h1dkwgsyu,0.3385840280247828
2nfbgrsfr,0.6609738901974717
jkxokpsw0,0.677755309514503
5zzqz7lgk,0.5427283382671174
vem5eizd3,0.3627535518181784
otta6anky,0.3467445672838227
1aceev717,0.35457145420949665
kejhm1tnb,0.38371854630452756
wjteuzlfw,0.41128882768339203
nqawzhotm,0.5410594692676927
rvpoh1pyw,0.7974627895993462
e7kkmop1n,0.6086797598007032
18tijrk4p,0.714489990548345
8ktm0ugow,0.26938500965891093
xbo4qtnle,0.4675362395198782
jyq02ysua,0.27176339644478126
87wd9kjdr,0.3378317578462358
fgjcijvxc,0.6571504619698177
jsd4b5ptb,0.31511218947233466
rxsz6wreh,0.7801947972096548
0xcbqkyzv,0.4867702381996073
fd573ggpu,0.2625177786201555
ohyamzpgq,0.5287346593481755
00kwnamds,0.4217213699831034
ygvxypcuw,0.6170726944291403
25gxptcgo,0.6104567593621656
cq3lcott9,0.4053960077847327
uqyesxjus,0.9861413537965688
eb0kwil45,0.7610046316863788
tl1e0g0rj,0.45961547337131126
pob2wldja,0.7586171329278055
0nmjgoxpm,0.3918838706958606
6lgsfdewf,0.36538987034607995
okwdwyjjq,0.5670902839902157
ghakhdltd,0.36049228312054044
ygpuyobe3,0.41777121868945155
tm0fhyfim,0.35484646347565496
n4dp52bwp,0.4492444450558575
gxtn097qf,0.5746997011753339
wsppvegwq,0.7933638004997219
99xkz3uyn,0.4101414360696051
matefjryp,0.5600717122724568
4pptzi17h,0.7929068635064824
fpbjhfpq0,0.7908372120897327
esrk2hapo,0.4535170317487799
6dlcuqrhd,0.7484892634137358
myuzyyjqh,0.31434064459053496
bc1mvrxbc,0.4622211728555365
co4g9yj7a,0.37241985672340727
esir53fz7,0.8197032947698742
f6wpzap9z,0.5657708192784863
gtyeb8efv,0.8914547375529938
0angerxgu,0.5475510575011957
2zwfcukt9,0.6161913968282337
truapehqq,0.6392750182509368
5oznmk53m,0.4601478273785428
aozzjse96,0.6094824134289037
d8iqvjwkb,0.3626176017019173
ae7valvwy,0.7698462817636889
zzbme8old,0.6958460556460129
rtsn6j69z,0.40963912507813816
3hteookx0,0.7493284520671725
4j6pj7mvo,0.5667501902616029
1lyy6m3aw,0.6609419811872107
5nqxslubl,0.44391674161175776
to0n0tuyr,0.7470031978375005
ij0w1qj4p,0.5723484446671301
k1gobmidb,0.5385666635737723
ss37g7bbu,0.2656260626076179
rwzlurjmj,0.34268028415127955
xypvslwzi,0.25799104925620625
eyogiry8z,0.7075038362900891
nncb6n8nw,0.3585618555513421
gqxyezeem,0.6458640099959022
yunikutux,0.6702348178464022
qejftczql,0.6741771273477812
gerhank0m,0.2510661847471442
oiiyjad73,0.48273810436932596
2hxznbk0x,0.4968450639925005
udyvdsua1,0.6798494753222978
lzgianpv2,0.3614393482008494
el0bsguaq,0.394170917555371
4ycjng0sa,0.2100379721559028
ejvabmcez,0.3821809263458187
fc2ik2onx,0.4533268122986587
kfjmnkjzx,0.44832941918912567
fxqnq8h5n,0.5679795296896748
srygblydx,0.8275440132864014
cpisclbkg,0.44932714724739603
dnybjemtl,0.696394907035682
jealktocq,0.23280198508235378
m9oandtpn,0.49610681873629836
pwodnoo9t,0.71960222837132
0pyyhqiro,0.46658136828983693
xmo18etvh,0.4684689200211577
yd1i3sru2,0.7314342029145301
o5fhy795k,0.34667938340092774
zgyxcnbjd,0.4334462486439102
tvkpcyjhq,0.5169622357610733
bbystwjat,0.3446329826783459
iyeekoelv,0.5435345976026161
afhtwiynz,0.27055519393506444
vsfhxvetg,0.5756866836471947
pea2sazmb,0.3307344557310181
hilejigat,0.4682387924874088
haobk7eiq,0.6233711877283094
qssecwdon,0.6569203322658368
kml0xkxjj,0.5978829929800682
hitxi6n2j,0.8139072255043103
et0cdkkwz,0.230615618797108
80yblxam1,0.41299652073855625
ddclm9pg2,0.6740189662539433
pm3mhnlke,0.4726715328776714
ydmfmpggt,0.4267065531484515
4a5xuwbuk,0.2707465813030231
g8ifed9oq,0.40981375163609257
xabpzp1jz,0.444831662768842
s37laplph,0.46467024596400136
ydksmmpay,0.33349044491054997
qjmys2znq,0.8120897512634175
q4lxbcnnp,0.2599054341919949
rrrkfolh3,0.45053052689151124
ph7tszz2g,0.6886338864388101
ipixkxqqx,0.3548291411997668
2yyerhxia,0.24180685485327072
0pi79of0q,0.31474864653643414
yc6xaz4tv,0.5667247895042093
tz8rnz67l,0.6194233403615412
5eh2g71da,0.7129922305294177
gt7cz8lae,0.6907274152961975
8wjbf3i8h,0.722352750759667
hsigxtsjs,0.24058881377585806
iihorj91s,0.5457315809762742
1xotbzuj3,0.2724471569211784
3o6ggvxam,0.6204849864825421
tkxfaaapc,0.5152346465352327
jojykqzrp,0.45347076645979634
fe5yjmxbr,0.4812810560865621
rsdjeufuu,0.4470965382670186
tiv6sou1s,0.7114090589841255
mp8emtfzc,0.38281530436852323
bifiqfthq,0.5866322868699088
vdaef5g8i,0.532165900776633
b7j1rxu03,0.7959843408035836
swn4twl3y,0.4883738909607107
zp1qu2nju,0.246393699696755
tczcwrohm,0.3561149274742458
wtmrab0fb,0.6974585482018729
efbjb9oo3,0.7317533455158711
qrnpt8s78,0.3657362488905455
ocy9kmcrw,0.4194206980868186
eu7qp6kja,0.5388758591011596
maixf9x0e,0.45416966517317664
7vjojhnty,0.7115494283085045
n1751gzkh,0.6596566311367686
38cyotzas,0.3779120010359976
ii1zzq0n0,0.38237565111207844
x2emyblwf,0.3563983427211973
yggxb69oy,0.6274272739311745
akmdejhfk,0.4061186065448135
by18bs8gf,0.3675240620101608
aiuqfqb1j,0.679267629263012
lvi0exnuj,0.6688678746154126
m9r7z11x4,0.6146661105746748
lblqwha7x,0.37789372462036214
p1fklgljf,0.6481922168604171
bwy3bqipi,0.6806693861717897
1ccihqxp1,0.34517342664861883
jznowzaus,0.43523002326712334
umuglh3nu,0.5811972154938371
qeors4oic,0.44565136894425794
lrhzxpyhh,0.7610895136604148
16q4bpnoz,0.24972791763154
kwqsurord,0.4755457259906511
7vo26dmfn,0.396279499082173
ntk9mypjl,0.4729283744522037
dmvap8vgf,0.4987794679659389
o2ertkrrk,0.2185430569473608
uwf4bx61h,0.34821266143149127
azqwhpxph,0.5903586143153898
ynmj77x4x,0.3303090097173316
w8wjzlci4,0.35960549420690924
a3nlsqxpo,0.39320916217235446
4vehakdp5,0.46850853566416206
imajnlsst,0.3483672032049669
rtwenwal4,0.49149870300709636
q7xlbhqfn,0.8117705354203671
30nvykutc,0.45287366181846284
fyxsrvpsa,0.3920622527234246
tnay2lp3d,0.5873499059227584
qojtnbvup,0.47061773303427845
tnnckkmxe,0.3264326603055629
h2wtmfpav,0.47258283565456055
0k9kn0h4p,0.4313122075505218
scxy1xlc2,0.6987582241340958
v8dvsa7nn,0.3377795414829907
n7v6nzwfo,0.46916838594992627
1jbxdq3je,0.6602794182147551
koruxzf6o,0.681407408624222
8d89rw7xl,0.5288602659178113
7p0m508wh,0.7240922747433346
oewhzoo2a,0.7472409104630838
mbbruokw3,0.2507416647495644
muxk7ulmt,0.582494989977318
mbjhy7us3,0.25071766802190787
zdehu9hu5,0.656969274662453
zhxjzawah,0.3787510639785721
i7jgzpaqg,0.661291319883637
ouz9ittm6,0.519265532420863
fcq8zjsiw,0.3394353206489128
e9tlbjttc,0.32436333640908804
golmdljpj,0.8894941072717686
ewhby6yw9,0.3642731220905865
mvzsd4ohc,0.5722849617738013
ub7hsyn0d,0.6590684849643189
dsxl95vfy,0.6352413076836707
jggs14rem,0.7433147849809323
nfcurwtrb,0.5716332745463315
cpghact9m,0.36311078981700173
2syt0wxqp,0.38073376938871334
ewsqckpdt,0.3812259635821537
kyynvsry8,0.5717342108873658
kijbprg3t,0.4491321792696343
cgedzuf7q,0.3371089957512358
e5exj8sjs,0.8286337968728089
zeiegbgba,0.48276192284974506
72yocewlf,0.2524145853778667
pprcc5vts,0.6551986076682197
cuwd4bk2z,0.5325754049628205
kcb3anxqb,0.5886281320579825
zlaecaj3q,0.6878645973489461
4wbnqy9k6,0.4555584862130232
87rmjp3u8,0.4456119378871519
wvwvbgmnw,0.3937282786005156
shpvf0pie,0.49236901870800176
bryihqwfx,0.6426707532139838
dlhejxqcy,0.7312559642693713
tl7erjzwj,0.671023935369865
8szcx3n4l,0.7077317627052563
2axne1t6l,0.6270595028002762
ezuzmiafy,0.21019534856534586
acl2sy0e5,0.6834653055221277
mb1lxkd3s,0.5176925335520596
q0affvj19,0.5887362330176099
78gtizekb,0.25561204570117957
ecezvix5y,0.24653038512616052
9mwsme98o,0.477766727812891
tbwttq6en,0.3582041709257077
ef1dmecvu,0.3958201235339858
0frwzqrb2,0.4059991280583013
ni2s2ovnr,0.35547788511087414
mw7tykycm,0.5654317949678936
ymesossae,0.32720407222064934
jxzjb5uxh,0.6561827884018319
m117borqf,0.7888293446710031
xtcn7fwme,0.5612400781381027
kpp8cuwn3,0.4346399045023266
6jo64tmmt,0.2617439637727079
2hz6gkvce,0.7059682566314972
tfbzxxxcj,0.23420260605603374
ou6bywf0g,0.3591158686219825
5w7lysgxd,0.5672123540800488
0njvehc1v,0.6590298723858613
rcpwdh7dz,0.6251211650126445
mdxlubyct,0.37934789222533494
jssavzbbz,0.6939869813601732
xhfqrr6x6,0.6265514030062547
ztmlt82hs,0.6193149865550059
qldzcpebd,0.37681738448372565
w9wpvnhle,0.6419827394335366
r8p2kxxy9,0.7268019329612498
ctmnrz8ss,0.6596016587905476
lmmlyssmj,0.6585652740978554
qohydtsvo,0.3129460968695396
9ejxub1p7,0.7836100515966306
fbv5capps,0.6572244205336397
lczzq30td,0.620211075738721
dbd31w2ha,0.322082790639559
p0rlqwrfr,0.3594982687644853
dcpk3skh4,0.4610966718915895
dtrzn1hoe,0.3631549462260054
sknedytm6,0.4226097340863934
tzk2gj5hw,0.6658481559915805
tbr2im4tx,0.373745446261424
08joz7hjb,0.6438787264768128
pcrw3gfyd,0.2603337742504015
4t9drqqrz,0.5944441002621837
6jkmnjvfx,0.5881778704130278
16yg2wchr,0.6094897503290189
vrjyjvs98,0.7330897658563427
ajfyur7dc,0.5450669752690337
sd4lm3cff,0.6274096547549117
qlmiw7wrq,0.593937282042742
h2lqgjae2,0.5261981368153534
fv5xeuugy,0.5649299234153228
hgeicg3sr,0.24718284016412467
9zccbhrba,0.22785210942758607
behkylmu3,0.26639515448697193
2ukbititb,0.7151846340472647
i0ads4kl7,0.5731310686060007
vkpws0dt1,0.4255022456282238
bs8jd0zpb,0.46889057990617583
awfjdqasb,0.26029168953345216
ygwyi8yew,0.5792017225524924
ieispvuqe,0.7381862074975851
7vy8lvnhy,0.7215847220481476
n18mqwdhn,0.7074054594914472
mielqbsbi,0.25292373675276514
fpfzdoap6,0.7663765340532767
fngjool6x,0.8080531941877059
qbwn0un6l,0.4276990082090001
b4ch9jamy,0.37230729841780813
7sbup9ctf,0.8368495791653745
qltnbyaf4,0.5182189331879915
fpacvropb,0.3575647003279738
8ryddapme,0.7613664830389817
rjagqjxcc,0.4398554744439413
r3moh1vsa,0.7807960864012253
pyqyc8ykb,0.7377538067237128
5tez1jb7p,0.24179288315862688
8d2n46iax,0.4278410194545439
qvw6jz5wk,0.7362911598723781
uqg8u2rav,0.27065764825246535
eaesm92wg,0.8047794892168433
3myozm4x3,0.3733271811613438
npjhzjdmf,0.36031313016064914
jnujaksdl,0.3245398764932156
c7d9c0os8,0.39897530627791616
2buwkxvd1,0.6181264586607177
ak0nevrz5,0.22234565254842997
s5tfhxlj2,0.6263773659694692
i1dwvecc3,0.6133663768204137
yzbce5wz9,0.7102597373465066
sbmnpmwpq,0.7070919757773371
qqcm1szmv,0.27383783774277287
jmzf1qyxd,0.6585606888166752
qwfmiwcpk,0.6980609361229031
d7vhb6hxd,0.26022239984664425
nccy9niok,0.4946438248288414
gxlfg1if4,0.4342551315387355
uz09seg44,0.3284207672413866
pmi8qb0cb,0.6536586159251538
ya3clfg6d,0.24824449541900034
zsb2bprjh,0.5234567050750649
ya4n4bymp,0.7380788176960933
frhrwfnlo,0.3277257867106215
dbirbdmia,0.6162787705268765
w6yo3kwql,0.3141060564365366
y2thwupka,0.5915407783304191
y5kmddli0,0.4857964434642662
pz3hcu7nu,0.5640471029933654
fruimcuek,0.6778205680387704
o5c4glfnb,0.43126783805212665
n4fcb7wjx,0.3559336556047815
pyajwogw6,0.5479661939205897
j4zfmajtg,0.40818337973044183
kzn4w0wym,0.44785330530979195
vj65devss,0.7889316378154385
qdpehot8l,0.809596881012143
xuhqx8ux7,0.7937049296239167
qnwhnku72,0.6472254656945264
z62bakqhe,0.43559575603585776
ekgvkkcpd,0.6547675188780736
ns5dkle3w,0.4098283138769384
qb1vqatr5,0.3915586385033551
u3sod2uj5,0.3640044621800404
pqboxfa2h,0.5698808859839852
xxbjkuhvf,0.6393991609146024
nj7ljph3p,0.6920926244566085
og94oonwy,0.5854782321058812
c4ndtzw4m,0.5314878585881934
yrtzuku6g,0.614093465904423
egbtgj7vm,0.5598834584389167
kweqfro7p,0.3613747263747771
gj80pcjji,0.41909988754938915
vmqkyx4ue,0.441286568893201
gnpiirup5,0.3713415120539016
a60rxgyr4,0.31805737026830483
cgcv8svey,0.36630357334954877
9cxa3s1pm,0.5186212614912746
47befca0p,0.5368969661997944
bviqzn0ni,0.5476394168796196
bklvcuqfo,0.3904693224911173
awezjegex,0.6349785458572167
ctbvf1l8n,0.37787418097704056
gjh4gnmk9,0.7087413498873911
gtp27xtip,0.6998219750630548
mntwxplre,0.7124399800317731
qi47faa5a,0.3294487805114227
ftlboepqv,0.3156147781984448
1wdo1a5dr,0.7677605498260575
9hlvnebcz,0.7571763948330361
poceprg8e,0.25276790853005904
kkcb8fhwg,0.5595607361581704
z1ho93gjx,0.4805932388307788
qoeiqxcyg,0.6985769255460246
iu1z1eouf,0.38979757867933573
g3to2xzgp,0.797627301996139
agcuwxm8x,0.41779059692959936
c81m1eiu2,0.7374783601761039
aeejkmrbw,0.354721437025904
1ltdy0xfs,0.35511309127326807
viry1xpge,0.710686226521893
4mjqkgvds,0.3372319232531578
d94eu8180,0.5386475277426572
uwmeh1zxq,0.2662740741799601
5lhgxjdq8,0.7059785734650824
8luo1u8ga,0.24794658698206923
ckm6s7vh8,0.6690361919790084
sxzi3be37,0.3393281611042324
lle3h3odr,0.46945127151899446
beq0wb4kx,0.5871055781187792
wcivgnne3,0.4131482947332477
2sr83hhcc,0.6574674852757025
0jd0striq,0.34635336953488527
xhlcfeke5,0.3671636939481483
hjuqesx7x,0.679318977875747
rh5ivkm3g,0.24146753821815045
mdyqhvjq9,0.3687106446000067
ra4dh7glg,0.5621060688558795
xodhnre5s,0.7586634877260932
6dso01kwf,0.2716303404723043
updesqzdb,0.23359344597091156
mjuerqpvu,0.564192097679843
zwtxfkd1k,0.7696133431359689
pzrklfblh,0.5965600934828332
aemv2qhrx,0.7585594772011673
4d1elxw8h,0.5140658086623207
zaenmy6d6,0.390010098813953
k0efsdnlq,0.8146154068348344
pujpjvufx,0.7264861821675421
hygaqtmvx,0.73260714386044
xsa82thhj,0.590296681596853
znb7kkzmn,0.693837530240538
frud1kaik,0.5624721067190595
qq4yeh8bw,0.5894718701784333
b5sdx2zjy,0.5603791544271296
ibsfsvf2y,0.5709587355715539
ltjqwf5wx,0.7207299678460513
tf99wpthv,0.6865804747485722
zudpicodb,0.7146751301132176
xzjmg9upm,0.34267144885067863
l4yuth9kz,0.6467176750345993
w0qdcuxft,0.3551186780230999
prx9b2ykr,0.7103833385742997
vyjbinaxf,0.268379594088524
l95mpmxwi,0.22990833044134734
nfespidqq,0.5686212458334473
0mgmepzuh,0.21399063961891182
xiuhvj2x4,0.2666007679383253
6esqylo6i,0.25218433891034997
t5e7vlc7h,0.37471389007728045
bjklamkhs,0.5868647998265308
jmwfp4eff,0.3410147893235753
jkk4adu1f,0.7073528358650458
1djmylz34,0.23629683386349074
21aiuruss,0.32114930830705835
jslxvercu,0.38482689544866966
b9sqbqwc9,0.3339897955233991
khppd1n4o,0.589124222686067
qhuttutyr,0.5609743468335493
umhriy0nm,0.707148591220398
dpfyooxio,0.4887822840801201
z04b2kzob,0.2349275746405138
yfukr70yx,0.6148491204265745
2pdhvo3sk,0.5990194478183425
msavwz0io,0.7197689065573977
hpkoq6ukq,0.3212553146664077
izdc3vear,0.3683429427100251
lcu5orrnh,0.5740664541255868
vgrtmbv4s,0.3659626072555929
qj8493fre,0.8313081662366332
akgbyjmr3,0.5317264713052579
5of1dubp5,0.35526707095961596
hvvn0o8jj,0.520490244574971
qwquh8l7a,0.3823594063859355
wyb2kbdih,0.7627571379639964
tjy8osufb,0.2363736754693557
cyeqlxaxt,0.6533694146330488
porqit58x,0.38830720612678615
i5h2piaox,0.4087448427199845
zamxrtafi,0.7217379635420407
j4f2yi2a0,0.3232522491956532
bltagapas,0.7339354768844092
t6gd665dt,0.7332680962152669
pvibnyz6f,0.6231738611542023
mfshqgydy,0.5710472046140909
cg5lpm5yj,0.337449430480502
byzfxjtlc,0.4983529209334433
yxw9nbapp,0.5633448536778324
xyw2hwnu2,0.6974701401724258
p4jsftm5u,0.6089020089701145
dlfroccwh,0.2216863151616325
4c7lire71,0.4228192660731449
llsqcitp5,0.3477635949554753
xzoasvlkq,0.3650048181630687
i1llvjmhk,0.5904660385945263
cmial7ocz,0.24667738788212176
yypr2ewfo,0.5650245407035804
ntdwabfoz,0.2618622360269105
xyheio4ec,0.8963843552507565
esvqvtoyw,0.3901740980541391
kriz4wos2,0.6637493566410535
s1tue9rlj,0.719231970661406
boohzjw2v,0.6985532280534479
dvebbzcrt,0.2703839853526897
oypofsktx,0.3339628870656159
dz27gwgfv,0.7722664161481898
r63aehuqk,0.4595600120492172
y3q60i8wq,0.25315010775060365
3pysqzjcc,0.23254274328019872
ggx6hjjcn,0.7099361808472788
ptfaox90i,0.5421071718957782
dwdjngrux,0.8117421558508698
vky08vdbi,0.5699361115627123
37qne7zsp,0.8191288006312308
h2sdztntg,0.3597146663401565
qmzs6exdf,0.4813995594877786
xfagtc1yt,0.6642181819254991
lggze3omg,0.6168381633791892
kmuhck4jh,0.21565012692556468
itogm620s,0.7580307238726576
1udtrxue4,0.6991412315638154
vucmod10m,0.6543082748277584
i93nv9ca8,0.393103106809142
a0lnpmz2s,0.6716301905213645
7xyb6h8oq,0.407416887445438
pciiljcmr,0.732618063920277
b87mjfa1f,0.3805958299621856
vgzgdynk6,0.42021455192737023
c2bqrgp5u,0.8149252878984329
o3lz1ik8f,0.6547980316099641
ax03frlf2,0.36662177988145067
1gb1bvn8b,0.609436727589918
2d1j97uvr,0.2593807682143789
dqfvhwwig,0.4848723860786172
nr8vtihyy,0.5270265777963936
cbvfjtx8w,0.4539980519748768
azaiykqhs,0.6605040770036023
neufs846i,0.33160001428114994
c9hyigyfv,0.42646345106270606
nl24bo7tk,0.3269930115604723
0m6c74mzq,0.2369352010783811
y8q9ajnzx,0.253681565127624
avaoxwnzr,0.5358131249337355
7pkhigcfd,0.7245316404432183
mxa4dk3ar,0.2446384196071718
lramm8d8i,0.8277788450961339
ko8g5ufbb,0.43624936319030677
uiq3nhb64,0.40550059790665427
zjnxfyf0s,0.6894364451841112
bw14bptng,0.35498801554986337
khpnxoouo,0.2691620628117084
bnhpz22wz,0.7874825975792052
k1zarvie0,0.3393585751599835
dlbgzrfwe,0.6152749742333503
nnqdoioje,0.2626383653034194
oai0j8ctc,0.6914929008497505
yxy9jfz2x,0.2478946360785599
tuencxktn,0.44060047888770393
